0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0325690020647924,1.066198744025081,1.1009237731207129,1.1367797617606603,1.1738035441686574,1.2120331542223468,1.2515078645248112,1.2922682267486236,1.334356113293865,1.334356113293865,1.2922682267486236,1.2515078645248112,1.212033154222347,1.1738035441686574,1.1367797617606603,1.1009237731207129,1.0661987440250809,1.0325690020647924,0.9999999999999999
1.0,1.0186719408962623,1.0376925231693581,1.0570682566304697,1.0768057726415887,1.0969118263851065,1.1173932991757802,1.13825720081587,1.1595106719942487,1.1811609867303108,1.1811609867303108,1.1595106719942487,1.13825720081587,1.1173932991757802,1.0969118263851065,1.0768057726415887,1.0570682566304694,1.0376925231693581,1.0186719408962623,1.0
1.0,0.9956393965508643,0.9912978079641693,0.9869751513236402,0.9826713440745671,0.9783863040222288,0.9741199493303224,0.9698721985194008,0.9656429704653163,0.9614321843976716,0.9614321843976716,0.9656429704653162,0.9698721985194008,0.9741199493303223,0.9783863040222288,0.9826713440745671,0.9869751513236401,0.9912978079641694,0.9956393965508643,1.0
1.0,1.05260418503554,1.1079755703543333,1.1662597222721107,1.2276098645020104,1.2921872809657282,1.3601617397942207,1.431711939632618,1.5070259794226442,1.5863018528975588,1.5863018528975588,1.5070259794226442,1.431711939632618,1.360161739794221,1.2921872809657282,1.2276098645020102,1.1662597222721105,1.1079755703543333,1.0526041850355399,1.0
1.0,1.025184262516528,1.0510027721115571,1.0774715018300132,1.104606826986178,1.1324255352945467,1.1609448372558242,1.1901823768044826,1.2201562422244718,1.2508849773398332,1.2508849773398332,1.2201562422244718,1.1901823768044826,1.1609448372558242,1.1324255352945467,1.1046068269861777,1.0774715018300132,1.0510027721115573,1.025184262516528,1.0
1.0,1.0533432915803462,1.1095320899173182,1.1687181837075287,1.231061458556292,1.2967303288933867,1.3659021929286248,1.4387639118762507,1.5155123147427452,1.5963547300416727,1.5963547300416727,1.515512314742745,1.4387639118762507,1.3659021929286246,1.2967303288933865,1.231061458556292,1.1687181837075287,1.1095320899173182,1.0533432915803462,0.9999999999999999
1.0,0.9973011317862995,0.994609547462234,0.9919252273695451,0.9892481519030298,0.9865783015103968,0.9839156566921238,0.9812601980013151,0.97861190604356,0.9759707614767902,0.9759707614767902,0.9786119060435601,0.9812601980013151,0.9839156566921237,0.9865783015103968,0.9892481519030298,0.9919252273695451,0.994609547462234,0.9973011317862995,1.0
1.0,1.034152844153889,1.0694721050715776,1.1059976192030188,1.1437705835262315,1.1828336020132055,1.2232307336827455,1.2650075422944596,1.3082111477399363,1.3528902791890784,1.3528902791890784,1.3082111477399363,1.2650075422944596,1.2232307336827455,1.1828336020132055,1.1437705835262315,1.1059976192030185,1.0694721050715776,1.0341528441538888,1.0
1.0,1.0581319196202745,1.1196431593192868,1.1847301654602258,1.253600804210474,1.3264750253967488,1.4035855649514137,1.4851786881933469,1.5715149763171472,1.662870158602473,1.6628701586024732,1.5715149763171474,1.485178688193347,1.4035855649514142,1.3264750253967488,1.253600804210474,1.1847301654602258,1.119643159319287,1.0581319196202743,1.0
1.0,1.0087068186804455,1.017489446052425,1.0263485421684704,1.0352847728280707,1.0442988096277108,1.0533913300113444,1.0625630173213063,1.07181456084967,1.0811466558900493,1.0811466558900493,1.0718145608496699,1.0625630173213063,1.0533913300113444,1.0442988096277108,1.0352847728280707,1.0263485421684704,1.017489446052425,1.0087068186804453,1.0
1.0,1.0609274738443817,1.1255671047578213,1.19414506509305,1.2669013073129043,1.3440904035776244,1.4259824364860847,1.5128639440876384,1.605038922471146,1.7028298894392215,1.7028298894392215,1.605038922471146,1.5128639440876384,1.4259824364860847,1.3440904035776244,1.2669013073129043,1.19414506509305,1.1255671047578213,1.060927473844382,1.0
1.0,1.0552235161141141,1.1134966689602341,1.1749878702015721,1.2398748317855373,1.3083450795381306,1.3805964951208265,1.456837887916221,1.5372895984952144,1.6221841354097752,1.622184135409775,1.5372895984952144,1.4568378879162212,1.3805964951208265,1.3083450795381306,1.2398748317855377,1.1749878702015721,1.1134966689602344,1.0552235161141146,1.0000000000000002
