Height,Year,Tide
2.5326342151456522,2040.0,0.23199999999999998
1.4930769389851533,2051.0,0.413
1.6779987220581372,2054.0,0.35200000000000004
1.2858433191332619,2067.0,0.632
1.2349555760972462,2068.0,0.912
1.6679735847406498,2069.0,0.287
1.1701617054406561,2071.0,0.857
1.1776918331995705,2078.0,0.836
1.2419278772427065,2084.0,0.861184767314017
1.8173323001563255,2084.0,0.262
3.138485223522352,2087.0,-1.0170000000000001
1.3668692563403497,2088.0,0.7240000000000001
1.24791566882331,2088.0,0.84
2.0976482182160257,2092.0,0.605
1.4296533903166977,2096.0,0.513
2.672929917991799,2097.0,-0.675
1.8544504210735069,2098.0,0.341
