Height,Year,Tide
1.3568029051366275,2024.0,0.626
1.453764614042175,2047.0,0.6859999999999999
1.3671624492811252,2048.0,0.6579999999999999
1.2178585122023202,2057.0,0.691
1.6707480320655748,2063.0,0.375
1.5236717560580235,2064.0,0.387
1.4025354448091032,2068.0,0.593
1.3783411678869573,2069.0,0.6559999999999999
1.4071582030431316,2071.0,0.965
1.309870818190474,2071.0,0.665
1.299463347268452,2072.0,0.677
1.472554798130918,2072.0,0.6629999999999999
1.6483815997081832,2073.0,0.649
1.4650647249353033,2074.0,0.46399999999999997
1.394169153727963,2076.0,0.6409999999999999
1.3430505659790803,2077.0,0.904
1.343037255203675,2079.0,0.652
1.4204251050012222,2079.0,0.5670000000000001
1.2597068749782623,2081.0,0.8540000000000001
1.530965029192606,2082.0,0.49
1.5093772843493953,2082.0,0.495
1.5512740724356782,2084.0,0.40299999999999997
1.3140527802947415,2084.0,0.595
1.5537059748400188,2085.0,0.368
1.2782391343290112,2085.0,0.868
1.7094148430910645,2085.0,0.434
1.5544108617906902,2086.0,0.544
1.4658983210709713,2086.0,0.495
1.3008632694763946,2087.0,0.654
1.51269253383918,2087.0,0.423
1.258553685923764,2088.0,0.753
1.4135347533974305,2089.0,1.077719610124459
1.7163932546869014,2089.0,0.201
1.3045372731001872,2090.0,0.773
1.4846811805751092,2090.0,0.479
1.2798768069196145,2091.0,0.98
1.2784851693183867,2091.0,0.696
1.5520103654497555,2092.0,0.73
1.9684217573350427,2092.0,0.26
1.317321555674599,2092.0,0.953
1.3323236150408184,2093.0,1.041
1.851549874027834,2093.0,0.774
1.3492837201314063,2093.0,0.557
1.396905124151934,2093.0,0.64
1.906788325898845,2094.0,0.621
1.7780739759740891,2094.0,0.54
1.6077693378342501,2094.0,0.573
1.3161126749479544,2096.0,0.7440000000000001
2.8290434020648654,2096.0,-0.2
1.3079162108844105,2097.0,0.642
1.3038949845201715,2097.0,0.7070000000000001
1.4026222338061656,2099.0,0.737
1.523461261675112,2099.0,0.483
1.6041404823896959,2099.0,0.36200000000000004
2.043679204045538,2100.0,0.526
