Height,Year,Tide
1.2657766589078498,2048.0,0.6970000000000001
1.226450183706858,2051.0,0.688
1.18874693440796,2055.0,0.9520000000000001
1.0300917086159875,2066.0,1.031
1.6581454136499558,2068.0,0.384
1.1260163763196447,2072.0,1.069
1.797596506220833,2072.0,0.716
1.1809351819756926,2074.0,0.73
1.2701898972700612,2074.0,0.88
1.268779759100247,2075.0,0.7709999999999999
1.2419980194374325,2075.0,0.76
1.572791998160477,2077.0,0.711
1.3693255232764332,2078.0,0.8029999999999999
2.0843045744050395,2080.0,0.439
2.584185918591859,2080.0,-0.528
1.277314223820567,2080.0,0.755
1.555739432153894,2082.0,0.392
1.646254610536009,2082.0,0.591
1.2835830256733285,2082.0,0.635
1.6779595334350166,2083.0,0.7140000000000001
1.7321686665524263,2085.0,0.64
1.5423876868376691,2090.0,0.397
1.9577645391808893,2091.0,0.903
1.7115711321625944,2097.0,0.45899999999999996
3.029965621562156,2097.0,0.633
