Height,Year,Tide
0.9819179167465073,2049.0,0.9790000000000001
1.0206740937360481,2049.0,0.982
1.1476192414044397,2050.0,0.8059999999999999
1.543910830897377,2051.0,0.614
1.292072438818607,2053.0,0.688
1.1733845831087026,2058.0,0.789
1.2265086558155815,2071.0,0.7490000000000001
1.7750145138109417,2071.0,0.341
1.2905189919949827,2074.0,0.6709999999999999
1.9527540327650177,2074.0,0.45
1.278874784342127,2076.0,0.627
1.3757033491971815,2076.0,0.6940000000000001
1.1396312922894574,2077.0,1.054
1.4565969795887208,2078.0,0.55
1.6038505892066541,2080.0,0.52
1.2147958337580422,2080.0,0.898
1.6352094384390103,2080.0,0.442
1.5352177986544777,2082.0,0.6990000000000001
1.8624165647298332,2084.0,0.374
1.7633248046469527,2084.0,0.897
1.207212394768884,2084.0,0.836
1.3741510121647056,2085.0,0.654
1.2577247403614915,2085.0,0.72
1.3882472927070793,2085.0,0.741
1.7352068672298264,2085.0,0.528
1.2457253152200545,2086.0,0.9059999999999999
1.4145625659304861,2086.0,0.652
1.4145281258060178,2087.0,0.746
1.3415902517256706,2089.0,0.722
1.3685786741006316,2090.0,0.6970000000000001
1.2967144631246466,2090.0,0.645
1.4501183755013116,2090.0,0.617
1.7783986805902277,2091.0,0.534
1.4438911308002798,2092.0,0.601
1.5720016560386298,2092.0,0.6459999999999999
1.4229322455279683,2093.0,0.599
1.4340917583542567,2093.0,0.7140000000000001
1.2798466048706751,2094.0,0.6779999999999999
1.642418067155766,2094.0,0.6409999999999999
1.4846593725230077,2094.0,0.545
1.5673773509504123,2095.0,0.358
1.6081134000591664,2095.0,0.312
1.3689081805131704,2096.0,0.747
1.863785647340821,2098.0,0.428
1.3317214741572818,2098.0,0.5820000000000001
1.324514500248062,2099.0,0.601
1.354309121810171,2099.0,0.6579999999999999
1.5180111064919408,2099.0,0.72
1.4178329462384685,2100.0,0.748
1.3418269018707725,2100.0,0.762
1.3658865228554058,2100.0,0.56
