0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1017069071136312,1.2137581091818832,1.3372056924508617,1.4732087476047804,1.6230442528564089,1.7881190639229887,1.9699831234655172,2.1703440140192454,2.3910829910577265,2.3910829910577265,2.1703440140192454,1.9699831234655172,1.7881190639229885,1.6230442528564089,1.4732087476047804,1.3372056924508615,1.213758109181883,1.1017069071136312,0.9999999999999999
1.0,1.1510113560317083,1.324827141713952,1.5248910848917883,1.7551669554219602,2.0202170974222753,2.325292820782455,2.6764384428196095,3.080611041405193,3.545818292174045,3.545818292174045,3.0806110414051937,2.6764384428196104,2.3252928207824555,2.0202170974222757,1.7551669554219604,1.5248910848917887,1.3248271417139523,1.1510113560317086,1.0000000000000002
1.0,1.0436874193583743,1.089283429326943,1.1368714113040772,1.1865383894062653,1.2383751896090667,1.2924766058405244,1.3489415733307675,1.407873349534814,1.4693797029594204,1.4693797029594204,1.407873349534814,1.3489415733307675,1.2924766058405244,1.238375189609067,1.1865383894062653,1.1368714113040772,1.0892834293269429,1.0436874193583743,1.0
1.0,1.1598431917686112,1.3452362294919993,1.5602630820967722,1.8096605131378507,2.0989224255754273,2.434420885354119,2.8235464897772897,3.2748711728103492,3.7983370337033704,3.7983370337033704,3.2748711728103497,2.8235464897772893,2.434420885354119,2.0989224255754277,1.8096605131378507,1.5602630820967724,1.3452362294919993,1.1598431917686112,0.9999999999999999
1.0,1.036568139915345,1.0744735086875585,1.1137650062885769,1.1544933208713528,1.1967109941603078,1.2404724892329937,1.2858342607804023,1.3328548279365644,1.381594849771392,1.381594849771392,1.3328548279365644,1.2858342607804023,1.2404724892329937,1.1967109941603078,1.1544933208713528,1.1137650062885769,1.0744735086875585,1.036568139915345,0.9999999999999999
1.0,1.0546472370159845,1.1122807945454505,1.1730638667533033,1.2371685659146585,1.3047764097649226,1.3760788354822118,1.4512777417574885,1.5305860604873327,1.6142283597081462,1.6142283597081462,1.5305860604873327,1.4512777417574885,1.3760788354822118,1.3047764097649228,1.2371685659146585,1.1730638667533033,1.1122807945454503,1.0546472370159845,0.9999999999999999
1.0,1.056415146001955,1.1160129607023321,1.1789729948204284,1.2454849284555851,1.3157491425376415,1.3899773225158498,1.468393096104988,1.5512327070100138,1.6387457266589918,1.6387457266589918,1.5512327070100138,1.468393096104988,1.3899773225158496,1.3157491425376413,1.2454849284555851,1.1789729948204284,1.1160129607023321,1.0564151460019549,0.9999999999999999
1.0,1.011740694231239,1.0236192323635096,1.0356372327799053,1.0477963328644608,1.0600981892252361,1.0725444779200197,1.0851368946846827,1.097877155164212,1.1107669951464576,1.1107669951464576,1.097877155164212,1.0851368946846827,1.0725444779200197,1.0600981892252361,1.0477963328644608,1.0356372327799053,1.0236192323635096,1.011740694231239,1.0
1.0,1.0644918388240883,1.133142874923089,1.2062213425772927,1.284012774988963,1.3668211199216214,1.4549699272889667,1.5488036133335823,1.6486888063348573,1.7550157791040835,1.7550157791040832,1.648688806334857,1.5488036133335823,1.4549699272889667,1.3668211199216214,1.2840127749889627,1.2062213425772927,1.1331428749230887,1.0644918388240883,1.0000000000000002
1.0,1.0431509601529,1.0881639256679174,1.135119243864237,1.1841007291250127,1.2351958125045062,1.2884956977909172,1.3440955243034762,1.4020945367143869,1.4625962621987483,1.4625962621987483,1.4020945367143869,1.3440955243034762,1.2884956977909172,1.2351958125045062,1.1841007291250127,1.135119243864237,1.0881639256679174,1.0431509601529,1.0
1.0,1.0238210988149976,1.048209642378749,1.0731791478486865,1.098743454375785,1.1249167307748025,1.1517134833772331,1.1791485640713273,1.2072371785336329,1.2359948946566215,1.2359948946566215,1.2072371785336329,1.1791485640713273,1.1517134833772331,1.1249167307748025,1.098743454375785,1.0731791478486867,1.048209642378749,1.0238210988149976,1.0
1.0,1.0779515364068888,1.1619795148419723,1.2525576032972352,1.350196392912385,1.4554462761909448,1.568900549577714,1.6911987578869092,1.8230302994336158,1.9651383121907766,1.9651383121907764,1.8230302994336154,1.6911987578869092,1.5689005495777142,1.4554462761909448,1.3501963929123852,1.2525576032972354,1.1619795148419723,1.0779515364068892,1.0000000000000002
1.0,1.087208962151822,1.1820233273832417,1.2851063550035773,1.39717914647815,1.519025689782678,1.6514983436705806,1.7955238002175447,1.9521095673534121,2.122351016728945,2.1223510167289454,1.9521095673534121,1.7955238002175449,1.6514983436705803,1.5190256897826775,1.3971791464781498,1.285106355003577,1.1820233273832415,1.0872089621518215,0.9999999999999996
1.0,1.0803715207386597,1.1672026228231644,1.2610124726296146,1.3623619627252743,1.4718570654660101,1.5901524561274547,1.717955427232733,1.856030117480662,2.0052020805593362,2.0052020805593362,1.856030117480662,1.717955427232733,1.5901524561274543,1.47185706546601,1.362361962725274,1.2610124726296144,1.1672026228231642,1.0803715207386595,0.9999999999999998
1.0,1.0839891373879966,1.1750324499751728,1.2737224118514918,1.380701258494657,1.4966651661861445,1.6223687824527813,1.7586301370162045,1.90633596520873,2.0664474784983247,2.0664474784983247,1.9063359652087295,1.7586301370162043,1.6223687824527808,1.4966651661861439,1.3807012584946565,1.2737224118514912,1.175032449975172,1.083989137387996,0.9999999999999993
1.0,1.0240177293083292,1.0486123099377866,1.0737975965472542,1.0995877765530606,1.1259973781210595,1.1530412783506596,1.1807347116554157,1.2090932783449035,1.2381329534127117,1.2381329534127117,1.2090932783449035,1.1807347116554154,1.1530412783506596,1.1259973781210595,1.0995877765530606,1.0737975965472542,1.0486123099377866,1.0240177293083292,1.0
1.0,1.064715236291841,1.1336185343919911,1.2069809257099793,1.285090981517046,1.3682559480424354,1.4568029550277188,1.55108030249299,1.6514588307764442,1.7583333792363893,1.7583333792363893,1.6514588307764442,1.5510803024929898,1.4568029550277188,1.3682559480424354,1.285090981517046,1.2069809257099793,1.1336185343919911,1.064715236291841,0.9999999999999999
1.0,1.0437762728360798,1.0894689077355784,1.137161795887037,1.1869425009225545,1.238902419683679,1.2931369500250312,1.349745665963743,1.408832500496288,1.4705059364183501,1.4705059364183501,1.4088325004962883,1.349745665963743,1.2931369500250314,1.238902419683679,1.1869425009225545,1.137161795887037,1.0894689077355786,1.0437762728360798,1.0
1.0,1.0476859612209568,1.0976458733394803,1.14998817188989,1.2048264632591905,1.262279771264151,1.3224727954866515,1.3855361819279985,1.4516068065696497,1.520828072455807,1.520828072455807,1.4516068065696497,1.3855361819279983,1.3224727954866515,1.262279771264151,1.2048264632591905,1.14998817188989,1.0976458733394803,1.0476859612209568,0.9999999999999999
1.0,1.1143612485556391,1.241800992282483,1.3838149042175396,1.5420697044337597,1.7184227211926302,1.9149436891345986,2.133939040337773,2.3779789733324233,2.6499276177617763,2.6499276177617763,2.3779789733324233,2.133939040337773,1.9149436891345983,1.7184227211926302,1.54206970443376,1.3838149042175396,1.241800992282483,1.1143612485556391,0.9999999999999999
1.0,1.042105765882054,1.0859844272846224,1.131710633331425,1.1793621763047093,1.229020123990345,1.2807689575954155,1.3346967154729303,1.39089514289818,1.4494598481515368,1.4494598481515368,1.3908951428981797,1.3346967154729308,1.2807689575954155,1.2290201239903449,1.17936217630471,1.1317106333314255,1.0859844272846224,1.0421057658820547,1.0000000000000004
1.0,1.0408806969789517,1.0834326253433884,1.1277241061971615,1.1738262536584667,1.2218130890402166,1.2717616596981867,1.3237521627377569,1.377868073777871,1.4341962809789561,1.4341962809789561,1.377868073777871,1.3237521627377569,1.2717616596981867,1.2218130890402166,1.1738262536584667,1.1277241061971615,1.0834326253433884,1.0408806969789517,1.0
