Height,Year,Tide
1.3003596875430858,2035.0,0.8390000000000001
1.432322164981912,2037.0,0.583
1.8854298725179757,2037.0,0.179
1.4044288773782116,2048.0,0.539
1.1848216285974473,2049.0,0.9336419965026034
1.2884355939842007,2055.0,0.6609999999999999
1.3925095811778685,2060.0,0.759
1.6326279450928172,2063.0,0.512
1.1287933440780313,2068.0,0.892
1.6838796771095421,2069.0,0.764
1.2592536922301636,2069.0,0.675
1.2200904090343205,2071.0,0.872
1.5292131689423474,2071.0,0.619
1.6340841266483217,2073.0,0.932
1.1652713370243815,2074.0,0.748
1.119154396951319,2074.0,0.8440000000000001
1.1833905245536758,2075.0,0.878
1.2263291377823031,2077.0,0.858
1.2731601905310335,2078.0,0.7659999999999999
1.6436990406818084,2079.0,0.7290000000000001
1.3734377082469726,2079.0,0.7879999999999999
1.2801073554928366,2082.0,0.6629999999999999
1.70349334243815,2083.0,0.74
1.485876133340469,2084.0,0.7659999999999999
1.5622758555240397,2085.0,0.9359999999999999
1.683293579014685,2085.0,0.42
1.338274387932982,2086.0,0.91
1.3392882827900734,2088.0,0.9279999999999999
1.571092629011626,2088.0,0.82
1.3313400196252327,2089.0,0.72
1.9595498117109673,2089.0,0.561
1.9554286292228613,2090.0,0.161
1.434163302867918,2090.0,0.48100000000000004
1.5532438497390637,2091.0,0.7829999999999999
1.33936806493776,2093.0,0.8029999999999999
1.2943594641792702,2093.0,0.758
1.6134570939574855,2093.0,0.34
1.319156371354427,2093.0,0.716
1.4589273860689511,2094.0,0.568
1.4868831310142558,2095.0,0.623
1.43382720988846,2095.0,0.574
1.52860250530877,2095.0,0.502
1.373163633524258,2096.0,0.617
1.2972812909887543,2096.0,0.7
1.3679819688788142,2096.0,0.736
1.4827563451058012,2097.0,1.0090000000000001
1.5389568508930906,2097.0,0.619
1.364991086906151,2099.0,0.58
1.5097286335765197,2099.0,0.419
1.364183175680552,2099.0,0.746
1.3823157764876153,2100.0,0.633
1.7060131044952462,2100.0,0.718
1.902829335712341,2100.0,0.23600000000000002
1.380447813876493,2100.0,0.7090000000000001
1.3888789358362645,2100.0,0.6709999999999999
