0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.020793321651445,1.0420190055281908,1.0636860418770575,1.0858036078819597,1.108381071550949,1.1314279956840814,1.1549541419237903,1.1789694748894808,1.203484166398093,1.203484166398093,1.1789694748894806,1.1549541419237903,1.1314279956840814,1.108381071550949,1.0858036078819597,1.0636860418770575,1.0420190055281908,1.020793321651445,1.0
1.0,1.0206775321387305,1.0417826246128092,1.0633241183148117,1.0853110369451535,1.107752590792106,1.1306581805899718,1.1540374014570394,1.1779000469149645,1.2022561129912608,1.2022561129912608,1.1779000469149643,1.1540374014570394,1.1306581805899716,1.107752590792106,1.0853110369451535,1.0633241183148117,1.0417826246128092,1.0206775321387305,1.0
1.0,1.0396795056392671,1.080933474446311,1.1238243803412762,1.1684171761785738,1.214779392109768,1.2629812378494532,1.3130957089989892,1.3651986975891122,1.4193691070088197,1.4193691070088197,1.3651986975891122,1.3130957089989892,1.2629812378494534,1.214779392109768,1.1684171761785738,1.123824380341276,1.080933474446311,1.0396795056392674,1.0
1.0,1.0290801142758594,1.0590058815980161,1.0898018936536937,1.1214934572591913,1.1541066151559174,1.1876681674111769,1.2222056934412946,1.2577475746751736,1.2943230178769127,1.2943230178769127,1.2577475746751736,1.2222056934412946,1.187668167411177,1.1541066151559174,1.121493457259191,1.0898018936536935,1.059005881598016,1.0290801142758594,0.9999999999999999
1.0,1.0478546408631135,1.0979993483783645,1.1505437128629439,1.205602569039313,1.2632962470043365,1.323750835208448,1.3870984560195947,1.4534775544741918,1.5230332008461507,1.5230332008461507,1.4534775544741918,1.387098456019595,1.323750835208448,1.2632962470043365,1.205602569039313,1.1505437128629437,1.0979993483783645,1.0478546408631133,1.0
1.0,1.0402050866041546,1.0820266221971564,1.1255295962505938,1.170781611143388,1.2178529872139594,1.2668168720360249,1.3177493540878373,1.3707295809915074,1.4258398825061473,1.4258398825061473,1.3707295809915074,1.3177493540878373,1.2668168720360249,1.2178529872139594,1.170781611143388,1.125529596250594,1.0820266221971566,1.0402050866041546,1.0
1.0,1.044840294439827,1.0916912408851045,1.1406429975637729,1.1917897654252594,1.2452299694173004,1.301066447891269,1.3594066505004934,1.4203628449723946,1.4840523331523472,1.4840523331523472,1.4203628449723946,1.3594066505004934,1.301066447891269,1.2452299694173004,1.1917897654252594,1.1406429975637729,1.0916912408851045,1.0448402944398272,1.0
1.0,1.0339427091490139,1.069037525802402,1.1053235556100944,1.1428412315737215,1.181632359100529,1.2217401625865414,1.2632093335808852,1.3060860805849408,1.3504181805418107,1.3504181805418107,1.3060860805849406,1.2632093335808852,1.2217401625865414,1.181632359100529,1.1428412315737215,1.1053235556100944,1.069037525802402,1.0339427091490139,1.0
1.0,1.0131466889985128,1.0264662134286493,1.039960845504077,1.0536328873105496,1.0674846711986266,1.0815185601815547,1.095736948338381,1.1101422612223653,1.1247369562747616,1.1247369562747616,1.1101422612223653,1.095736948338381,1.0815185601815547,1.0674846711986266,1.0536328873105496,1.039960845504077,1.0264662134286493,1.0131466889985128,1.0
1.0,1.03637119268009,1.0740652490171523,1.113130283140144,1.1536161591462775,1.195574554749452,1.2390590272436572,1.2841250818655412,1.330830242643409,1.3792341258230836,1.3792341258230836,1.3308302426434093,1.2841250818655412,1.2390590272436572,1.195574554749452,1.1536161591462775,1.1131302831401442,1.0740652490171523,1.03637119268009,1.0
