0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9972676702257196,0.9945428060774347,0.9918253871565931,0.9891153931203779,0.9864128036815561,0.9837175986083256,0.9810297577241646,0.9783492609076797,0.9756760880924565,0.9756760880924565,0.9783492609076798,0.9810297577241646,0.9837175986083257,0.986412803681556,0.9891153931203779,0.991825387156593,0.9945428060774346,0.9972676702257196,1.0
1.0,1.0913023773667618,1.1909408788463465,1.2996766123882786,1.4183401769073078,1.5478380069737387,1.6891592967890716,1.8433835563370817,2.0116888574294536,2.1953608326349876,2.1953608326349876,2.0116888574294536,1.8433835563370817,1.689159296789072,1.5478380069737387,1.418340176907308,1.2996766123882788,1.1909408788463465,1.0913023773667618,1.0000000000000002
1.0,1.083433003707527,1.1738270735227145,1.271762992099931,1.3778699985349,1.4928298312311528,1.6173811080749678,1.752324072061471,1.8985257328625647,2.056925437371323,2.056925437371323,1.8985257328625649,1.7523240720614714,1.6173811080749683,1.4928298312311525,1.3778699985349,1.2717629920999307,1.1738270735227145,1.0834330037075273,1.0000000000000002
1.0,1.0423135653071407,1.086417568423283,1.1323877691555866,1.180303132978759,1.2302459666782786,1.2823020597331662,1.3365608316811666,1.393115485719474,1.452063168804854,1.452063168804854,1.3931154857194739,1.3365608316811666,1.2823020597331662,1.2302459666782783,1.1803031329787588,1.1323877691555868,1.086417568423283,1.0423135653071407,1.0
1.0,1.116184922871228,1.2458687820450491,1.390619950394624,1.5521890220744141,1.7325299838856967,1.9338238464355464,2.1585050208802015,2.409290760248326,2.6892140214021403,2.6892140214021403,2.4092907602483264,2.158505020880202,1.9338238464355464,1.7325299838856967,1.5521890220744143,1.3906199503946244,1.2458687820450496,1.1161849228712282,1.0000000000000002
1.0,1.0584758150820552,1.1203710511136211,1.1858856615218292,1.2552312921734405,1.3286319650997838,1.4063248022030665,1.488560791282001,1.575605596851405,1.6677404183751392,1.6677404183751392,1.575605596851405,1.488560791282001,1.4063248022030665,1.3286319650997838,1.2552312921734405,1.1858856615218294,1.1203710511136213,1.0584758150820552,1.0
1.0,1.0150749418310636,1.0303771375333373,1.04591001294571,1.0616770455513935,1.0776817652564563,1.0939277551800954,1.1104186524568214,1.1271581490507359,1.144149992582085,1.144149992582085,1.1271581490507359,1.1104186524568214,1.0939277551800952,1.0776817652564563,1.0616770455513935,1.0459100129457102,1.0303771375333373,1.0150749418310636,1.0000000000000002
1.0,1.0922267234203364,1.192959215353524,1.302981934959675,1.4231516894968956,1.5544043067493103,1.6977619228312586,1.8543409421217953,2.0253607313178685,2.2121531153115317,2.2121531153115312,2.025360731317868,1.8543409421217953,1.6977619228312586,1.5544043067493103,1.4231516894968954,1.302981934959675,1.192959215353524,1.0922267234203364,1.0
1.0,1.0563397945864061,1.1158537616268507,1.1787207333453762,1.2451296173367927,1.315279964210998,1.3893825672182614,1.4676600956572718,1.5503477639692678,1.6376940385287904,1.6376940385287904,1.5503477639692678,1.4676600956572718,1.3893825672182614,1.315279964210998,1.2451296173367927,1.1787207333453762,1.1158537616268507,1.0563397945864061,1.0
1.0,1.0297730435362051,1.060432521193819,1.0920048248145304,1.1245171320054794,1.157997429533887,1.192474537418213,1.2279781337365818,1.2645387801738288,1.302187948329164,1.302187948329164,1.264538780173829,1.2279781337365818,1.1924745374182133,1.1579974295338873,1.1245171320054794,1.0920048248145302,1.060432521193819,1.0297730435362051,1.0
1.0,1.1434751558477252,1.307535432040979,1.4951342819294813,1.7096489060425901,1.9549410492819435,2.235426521000786,2.5561546894875113,2.9228993819326257,3.342262826282628,3.342262826282629,2.922899381932625,2.5561546894875113,2.235426521000786,1.9549410492819432,1.7096489060425897,1.4951342819294808,1.3075354320409787,1.1434751558477245,0.9999999999999991
1.0,1.0405313073545774,1.0827054015850262,1.1265888669911301,1.1722509866213928,1.2197638516568512,1.2692024752283584,1.3206449108470295,1.374172375634829,1.4298693785498542,1.4298693785498542,1.374172375634829,1.3206449108470295,1.2692024752283584,1.2197638516568512,1.1722509866213928,1.1265888669911304,1.0827054015850264,1.0405313073545774,1.0
1.0,1.0362049915012719,1.0737207844121508,1.1125948362865317,1.1528763228786443,1.1946162003504832,1.2378672697314543,1.282684243711784,1.3291238158541843,1.377244732311323,1.377244732311323,1.3291238158541843,1.282684243711784,1.2378672697314541,1.1946162003504832,1.1528763228786443,1.1125948362865317,1.073720784412151,1.0362049915012719,1.0
1.0,1.0375292067215434,1.076466854800235,1.1168658019229225,1.15878088948351,1.2022690170299104,1.2473892195049325,1.2942027473859579,1.3427731498321946,1.3931663609523848,1.3931663609523848,1.3427731498321946,1.2942027473859576,1.2473892195049325,1.2022690170299104,1.1587808894835099,1.1168658019229223,1.0764668548002347,1.0375292067215431,1.0
1.0,1.0227072187959256,1.0459300553772972,1.0696802179899838,1.0939696807415558,1.118810689638263,1.1442157687590995,1.1701977265700605,1.1967696623817816,1.2239449729538106,1.2239449729538106,1.1967696623817816,1.1701977265700605,1.1442157687590995,1.118810689638263,1.0939696807415558,1.069680217989984,1.0459300553772972,1.0227072187959256,1.0
1.0,1.0731392508460929,1.1516278517065133,1.2358570500338228,1.326246708826159,1.4232473995468002,1.5273426481183028,1.639051345186963,1.758930332672218,1.887577179494333,1.887577179494333,1.7589303326722183,1.639051345186963,1.5273426481183028,1.4232473995468005,1.3262467088261585,1.2358570500338228,1.151627851706513,1.0731392508460929,0.9999999999999998
1.0,1.062607084810655,1.1291338166897986,1.1998255933138755,1.2749431759924719,1.3547636515405983,1.4395814543709933,1.5297094525766441,1.6254801020097709,1.7272466726143287,1.727246672614329,1.625480102009771,1.5297094525766444,1.4395814543709933,1.3547636515405983,1.2749431759924719,1.1998255933138755,1.1291338166897986,1.062607084810655,1.0
1.0,1.0838959651082,1.1748304631778366,1.273393998724655,1.38022661721065,1.4960220613295638,1.6215322759879667,1.7575722912360736,1.9050255148567543,2.0648494689814076,2.0648494689814076,1.9050255148567543,1.7575722912360736,1.6215322759879665,1.4960220613295638,1.38022661721065,1.273393998724655,1.1748304631778366,1.0838959651082003,1.0
1.0,1.1537343072311153,1.331102851682061,1.5357390264387647,1.7718348017561154,2.044226597532072,2.3584943573270847,2.7210758534592583,3.1393985647141327,3.6220318281828177,3.622031828182818,3.1393985647141336,2.7210758534592587,2.358494357327085,2.0442265975320724,1.7718348017561156,1.535739026438765,1.3311028516820613,1.1537343072311153,1.0000000000000002
1.0,1.055184205377717,1.1134137072786041,1.1748565579714318,1.239690083555885,1.3081013957315522,1.3802879318084806,1.456458024517784,1.5368315032667974,1.621640328574018,1.621640328574018,1.5368315032667974,1.456458024517784,1.3802879318084804,1.3081013957315522,1.239690083555885,1.1748565579714318,1.1134137072786041,1.0551842053777172,1.0
1.0,1.040670736255621,1.0829955812988161,1.1270418089518233,1.1728794291127609,1.2205812990338492,1.270223239125398,1.3218841534696277,1.3756461552358759,1.431594697196533,1.431594697196533,1.3756461552358756,1.3218841534696277,1.270223239125398,1.2205812990338492,1.1728794291127607,1.1270418089518233,1.0829955812988161,1.040670736255621,0.9999999999999999
1.0,1.030149483277615,1.0612079578971372,1.0932028294778287,1.1261623299042118,1.1601155422375389,1.1950924263783307,1.2311238455026285,1.268241593295283,1.3064784220043149,1.3064784220043149,1.2682415932952829,1.2311238455026285,1.1950924263783307,1.1601155422375389,1.126162329904212,1.0932028294778289,1.0612079578971374,1.030149483277615,1.0
1.0,1.0442873162607156,1.0905359989030077,1.1388329115801206,1.1892687649033808,1.2419382868136475,1.296940400498055,1.3543784101862113,1.414360195174813,1.4769984124450874,1.4769984124450874,1.414360195174813,1.3543784101862113,1.296940400498055,1.2419382868136475,1.1892687649033808,1.1388329115801206,1.090535998903008,1.0442873162607156,1.0
1.0,1.0361599329011895,1.0736274065497975,1.1124497015315162,1.152675808094844,1.1943564879723778,1.2375443384375593,1.2822938586777084,1.3286615185671016,1.3767058299268804,1.3767058299268804,1.3286615185671016,1.2822938586777084,1.2375443384375593,1.1943564879723778,1.152675808094844,1.112449701531516,1.0736274065497975,1.0361599329011895,1.0
1.0,1.0782902730620398,1.1627099129802083,1.2537387895593692,1.3518943417424436,1.457734518908486,1.5718609524457927,1.6949223756283316,1.8276183112352349,1.9707030478750251,1.9707030478750251,1.8276183112352344,1.6949223756283314,1.5718609524457923,1.4577345189084858,1.3518943417424436,1.253738789559369,1.162709912980208,1.0782902730620396,0.9999999999999999
1.0,1.042260278385123,1.0863064878994337,1.1322141024896288,1.1800617856524027,1.2299315252257184,1.281908773876396,1.336082595524744,1.3925458179571373,1.4513951918880443,1.4513951918880443,1.392545817957137,1.336082595524744,1.2819087738763961,1.2299315252257184,1.1800617856524027,1.1322141024896288,1.0863064878994337,1.042260278385123,1.0
1.0,1.077511720639714,1.161031508115957,1.2510250580269469,1.3479941628380134,1.4524795098118786,1.5650636958113255,1.6863744757844112,1.8170882630453564,1.9579339008682313,1.9579339008682313,1.8170882630453566,1.6863744757844112,1.5650636958113253,1.4524795098118786,1.3479941628380132,1.2510250580269466,1.1610315081159568,1.0775117206397138,0.9999999999999999
1.0,1.0465781575450048,1.095325839850297,1.146344099381959,1.1997386954437586,1.2556203134129766,1.3141047941878345,1.3753133743221617,1.4393729373450916,1.5064162767867677,1.5064162767867677,1.4393729373450916,1.3753133743221617,1.3141047941878345,1.2556203134129766,1.1997386954437586,1.146344099381959,1.095325839850297,1.0465781575450048,1.0
