0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.034359949496042,1.0699005051214547,1.106662232443218,1.1446870908591442,1.1840184814898358,1.224701296716207,1.2667819714191133,1.3103085359795708,1.3553306711000617,1.3553306711000617,1.3103085359795708,1.2667819714191133,1.2247012967162072,1.1840184814898358,1.1446870908591444,1.106662232443218,1.069900505121455,1.034359949496042,1.0
1.0,1.052915433069297,1.108630909195505,1.1672945938695938,1.2290624928236524,1.2940988669006457,1.3625766688771799,1.4346780034009359,1.5105946112658906,1.5905283793131715,1.5905283793131715,1.5105946112658906,1.4346780034009359,1.3625766688771799,1.2940988669006457,1.2290624928236524,1.1672945938695936,1.108630909195505,1.052915433069297,0.9999999999999999
1.0,1.0224733076616703,1.0454516648805967,1.068946421790864,1.0929691836016115,1.1175318163294152,1.1426464526594915,1.1683254979386246,1.1945816363027735,1.2214278369423872,1.2214278369423872,1.1945816363027735,1.1683254979386246,1.1426464526594915,1.1175318163294152,1.0929691836016115,1.068946421790864,1.0454516648805967,1.0224733076616703,1.0
1.0,1.0333481073516098,1.067808310967154,1.1034176971522276,1.140214588970526,1.1782385874873866,1.217530614388725,1.2581329560212315,1.3000893089012258,1.3434448267411438,1.3434448267411438,1.3000893089012258,1.2581329560212315,1.2175306143887252,1.1782385874873869,1.1402145889705262,1.1034176971522276,1.067808310967154,1.0333481073516098,1.0
1.0,0.9932655525151979,0.9865764578133213,0.9799324104684354,0.97333310711148,0.9667782464164185,0.960267529086478,0.9538006578404844,0.947377337399288,0.9409972744722808,0.9409972744722808,0.947377337399288,0.9538006578404844,0.960267529086478,0.9667782464164185,0.9733331071114801,0.9799324104684353,0.9865764578133212,0.9932655525151979,0.9999999999999999
1.0,1.016380039571641,1.0330283848396502,1.049949430661952,1.0671476438844165,1.0846275645200265,1.1023938069473571,1.1204510611286864,1.1388040938480615,1.1574577499696392,1.1574577499696392,1.1388040938480615,1.1204510611286866,1.1023938069473571,1.0846275645200265,1.0671476438844165,1.049949430661952,1.0330283848396502,1.016380039571641,1.0
1.0,1.0124419612006312,1.0250387247997808,1.0377922168428841,1.0507043873391604,1.0637772105597674,1.0770126853396678,1.0904128353832518,1.1039797095737605,1.1177153822865615,1.1177153822865615,1.1039797095737607,1.0904128353832518,1.0770126853396678,1.0637772105597674,1.0507043873391604,1.0377922168428841,1.0250387247997808,1.0124419612006315,1.0
1.0,1.0413602311039425,1.0844311309248567,1.1292834531162184,1.1759908777189634,1.224630132197548,1.2752811174820902,1.3280270392236435,1.3829545444782179,1.4401538640440847,1.4401538640440845,1.3829545444782179,1.3280270392236433,1.2752811174820902,1.224630132197548,1.1759908777189632,1.1292834531162184,1.0844311309248564,1.0413602311039425,0.9999999999999999
1.0,1.0437638647367569,1.089443005330211,1.1371212416538883,1.186886061862922,1.238828782932233,1.2930447182204805,1.3496333523672595,1.408698523844476,1.4703486154968748,1.4703486154968748,1.408698523844476,1.3496333523672595,1.2930447182204805,1.238828782932233,1.186886061862922,1.1371212416538883,1.089443005330211,1.043763864736757,1.0000000000000002
1.0,1.0356597580266567,1.072591134395833,1.1108394747099253,1.1504517415845397,1.19147657231079,1.233964338573823,1.2779672083008888,1.3235392097149004,1.370736297672126,1.370736297672126,1.3235392097149004,1.2779672083008888,1.233964338573823,1.1914765723107898,1.1504517415845397,1.1108394747099253,1.072591134395833,1.0356597580266567,1.0
