Height,Year,Tide
1.0645060294772997,2032.0,0.8640000000000001
1.175874488015522,2044.0,0.9520000000000001
1.450696238060781,2048.0,0.581
1.5770521172562142,2050.0,0.965
1.1142724529629535,2060.0,0.861
1.2963881696044866,2060.0,0.6890000000000001
1.0800961096789157,2066.0,0.9079999999999999
1.1526788584562153,2072.0,0.987
1.7490851233797078,2073.0,0.493
1.1747793137215403,2074.0,0.86
1.5418738143098778,2076.0,0.534
1.242472199510591,2077.0,0.731
1.379733799746183,2077.0,0.726
1.2236431691191427,2077.0,0.8759999999999999
1.3169676129958052,2078.0,0.782
1.4556606763597975,2079.0,0.525
1.2436542450819155,2079.0,0.7390000000000001
1.9678545667966172,2080.0,0.727
1.317912114319829,2080.0,0.635
1.312759272032177,2083.0,0.652
2.136190906241894,2084.0,-0.111
1.287932192024149,2084.0,0.7829999999999999
1.2921812451583699,2085.0,0.6709999999999999
1.556902525540935,2085.0,0.45
1.5146098596130746,2087.0,0.584
1.5285849291732334,2087.0,0.539
1.3073123059312428,2087.0,1.0090000000000001
1.5843305534480878,2088.0,0.648
1.3262999599577903,2090.0,0.584
1.4583118080887185,2090.0,0.55
1.4596590942561463,2092.0,0.532
1.5108083837140462,2095.0,0.682
1.2965332471656263,2095.0,0.77
1.333686012626567,2095.0,0.7340000000000001
1.297780042403848,2095.0,0.9470000000000001
1.4130170235862938,2096.0,0.622
1.4720746616081668,2096.0,0.857
1.3893913497452344,2096.0,0.83
2.0246147541096597,2097.0,0.316
1.338528032698683,2098.0,0.606
1.5044868150029327,2098.0,0.809
