0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0130318107681962,1.0262334496282906,1.0396071297478398,1.0531550931359812,1.0668796110192913,1.0807829842225416,1.0948675435544162,1.109135650198257,1.123589696107901,1.123589696107901,1.1091356501982572,1.0948675435544162,1.0807829842225416,1.0668796110192913,1.053155093135981,1.0396071297478398,1.0262334496282906,1.0130318107681962,1.0
1.0,1.0374914766848475,1.0763885641937054,1.11674396095201,1.1586123411269866,1.2020504287011256,1.2471170743227846,1.2938733350380325,1.3423825570117567,1.392710461350109,1.392710461350109,1.3423825570117567,1.2938733350380325,1.2471170743227846,1.2020504287011256,1.1586123411269866,1.11674396095201,1.0763885641937052,1.0374914766848475,1.0
1.0,1.0414470608906563,1.0846119806377863,1.129565959442016,1.1763831485430218,1.2251407725314263,1.275919256730162,1.328802359855418,1.383877312175993,1.4412349593989493,1.4412349593989493,1.383877312175993,1.3288023598554177,1.275919256730162,1.2251407725314263,1.1763831485430216,1.129565959442016,1.0846119806377863,1.0414470608906563,1.0
1.0,0.9950642025968507,0.9901527672897064,0.9852655738321967,0.9804025025714633,0.97556343444523,0.9707482509788878,0.9659568342825945,0.9611890670483881,0.9564448325473152,0.9564448325473152,0.9611890670483881,0.9659568342825944,0.9707482509788878,0.9755634344452301,0.9804025025714632,0.9852655738321968,0.9901527672897064,0.9950642025968507,1.0
1.0,1.0514829212583374,1.1056163336979672,1.1625366923476712,1.2223874773397345,1.2853195555827939,1.351491561054664,1.4210702946737488,1.494231144757,1.57115852912428,1.57115852912428,1.494231144757,1.421070294673749,1.351491561054664,1.2853195555827936,1.2223874773397345,1.1625366923476714,1.105616333697967,1.0514829212583374,1.0
1.0,1.0549628642042717,1.1129466448500807,1.1741173801575755,1.2386502342830517,1.3067299989065404,1.378551622388089,1.454320768007984,1.534254402889459,1.6185814192902783,1.6185814192902783,1.534254402889459,1.454320768007984,1.378551622388089,1.3067299989065406,1.2386502342830519,1.1741173801575757,1.1129466448500809,1.0549628642042719,1.0000000000000002
1.0,1.0309145326341063,1.062784773596198,1.095640268162569,1.1295114749879216,1.1644297943420334,1.2004275972193459,1.2375382553484653,1.2757961721293904,1.3152368145271525,1.3152368145271525,1.2757961721293904,1.2375382553484653,1.200427597219346,1.1644297943420334,1.1295114749879218,1.095640268162569,1.062784773596198,1.0309145326341065,1.0
1.0,1.0531822926489398,1.109192941549277,1.168182365170889,1.2303089815827377,1.2957396338898899,1.3646500382962519,1.4372252559963101,1.513660190163153,1.5941601093674596,1.5941601093674596,1.513660190163153,1.4372252559963101,1.3646500382962519,1.2957396338898899,1.2303089815827377,1.168182365170889,1.109192941549277,1.0531822926489398,1.0
1.0,1.0041593969149134,1.0083360944125224,1.0125301644528175,1.0167416792950994,1.020970711499223,1.0252173339268498,1.0294816197427008,1.0337636424158185,1.0380634757208325,1.0380634757208325,1.0337636424158185,1.0294816197427008,1.0252173339268498,1.020970711499223,1.0167416792950994,1.0125301644528175,1.0083360944125224,1.0041593969149132,1.0
1.0,1.0322204779454869,1.0654791150900096,1.0998093614191442,1.1352457446929898,1.1718239051725783,1.2095806314651858,1.248553897524598,1.288782900843541,1.3303081018766911,1.3303081018766911,1.2887829008435412,1.248553897524598,1.2095806314651856,1.1718239051725783,1.1352457446929898,1.0998093614191442,1.0654791150900096,1.0322204779454869,1.0
