0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9970613159193872,0.9941312677029001,0.9912098299724622,0.9882969774245752,0.9853926848300999,0.9824969270340375,0.9796096789553116,0.9767309155865513,0.9738606119938749,0.9738606119938749,0.9767309155865513,0.9796096789553116,0.9824969270340375,0.9853926848301,0.9882969774245751,0.9912098299724622,0.9941312677029001,0.9970613159193873,1.0
1.0,1.0472615187127379,1.09675668857651,1.148591075336989,1.2028752339373119,1.259724944315129,1.319261458343781,1.3816117584442893,1.4469088284197427,1.515291937089728,1.515291937089728,1.4469088284197429,1.3816117584442893,1.3192614583437812,1.259724944315129,1.2028752339373119,1.1485910753369892,1.09675668857651,1.0472615187127376,1.0
1.0,1.1106014640975237,1.233435612055563,1.3698553966189333,1.5213634090868813,1.6896284295562902,1.8765038076460154,2.0840478761562427,2.3145466225084577,2.570538867679871,2.570538867679871,2.3145466225084577,2.084047876156242,1.8765038076460152,1.6896284295562902,1.5213634090868813,1.3698553966189333,1.233435612055563,1.1106014640975237,0.9999999999999998
1.0,1.0366754939435026,1.0746960797430052,1.1141110893067259,1.1549716638149836,1.1973308200761472,1.241243519316219,1.286766738491313,1.3339595442155519,1.3828831694003068,1.3828831694003068,1.3339595442155519,1.2867667384913128,1.241243519316219,1.1973308200761472,1.1549716638149838,1.1141110893067259,1.0746960797430052,1.0366754939435028,1.0
1.0,1.0577070438678744,1.1187441906477178,1.1833036107343553,1.251588564108017,1.3238140402815284,1.4002074351769627,1.4810092670628436,1.5664739338059679,1.6568705138219908,1.6568705138219908,1.566473933805968,1.4810092670628436,1.4002074351769624,1.3238140402815282,1.2515885641080169,1.183303610734355,1.1187441906477174,1.0577070438678742,0.9999999999999998
1.0,1.0243688431390092,1.049331526793952,1.074902522171211,1.1010966531237265,1.1279291047445865,1.1554154321700305,1.1835715695969724,1.212413839520272,1.2419589621951053,1.2419589621951053,1.212413839520272,1.1835715695969724,1.1554154321700305,1.1279291047445865,1.1010966531237265,1.0749025221712107,1.049331526793952,1.0243688431390092,1.0
1.0,1.0027646144514402,1.0055368719959454,1.0083167937637214,1.0111044009433903,1.0138997147821531,1.016702756585951,1.0195135477196275,1.022332109607092,1.0251584637314832,1.0251584637314832,1.022332109607092,1.0195135477196275,1.016702756585951,1.0138997147821531,1.0111044009433903,1.0083167937637212,1.0055368719959454,1.0027646144514402,1.0
1.0,1.0287726896590612,1.0583732469883391,1.0888254919673876,1.12015392994064,1.1523837713371998,1.1855409519580238,1.21965215384682,1.2547448267614603,1.2908472102631803,1.2908472102631803,1.2547448267614603,1.21965215384682,1.1855409519580238,1.1523837713371998,1.12015392994064,1.0888254919673876,1.0583732469883391,1.0287726896590612,0.9999999999999999
1.0,1.0265300681321035,1.053763980779301,1.0817204109845324,1.110418527187839,1.1398780063692824,1.1701190475405456,1.2011623855944684,1.2330293055220094,1.2657416570063886,1.2657416570063886,1.2330293055220096,1.2011623855944682,1.1701190475405456,1.1398780063692824,1.1104185271878388,1.0817204109845324,1.0537639807793011,1.0265300681321035,1.0
1.0,1.0239235276104828,1.048419390394295,1.0735012806277588,1.0991832181547458,1.1254795582232502,1.152404999509438,1.1799745923336609,1.2082037470730234,1.2371082427752136,1.2371082427752136,1.2082037470730234,1.1799745923336606,1.152404999509438,1.1254795582232502,1.0991832181547456,1.0735012806277588,1.0484193903942953,1.0239235276104828,1.0
