Height,Year,Tide
1.0530794279066082,2035.0,0.87
0.9577752898874426,2038.0,0.953
2.267416281675052,2041.0,-0.16899999999999998
1.4689222563049027,2051.0,0.62
1.1296597231881524,2054.0,0.946
1.0364647705385512,2054.0,0.8640000000000001
1.4286949642192468,2057.0,0.5660000000000001
1.2618752846261998,2065.0,0.648
1.5638668627388779,2065.0,0.42
1.5635837476090457,2068.0,0.385
1.4055033613496835,2069.0,0.894
1.1341655053401842,2071.0,0.86
1.347423736867428,2072.0,0.7509999999999999
1.3212312172821687,2075.0,0.782
1.269381167676741,2075.0,0.6559999999999999
1.328326089982803,2076.0,0.664
1.202459337336327,2076.0,0.823
1.1701668206779068,2078.0,0.95
1.1688977648656789,2078.0,0.9179999999999999
1.3382131404391666,2079.0,0.715
1.2597498749018237,2081.0,0.84
1.4179930684852438,2081.0,0.621
1.326412063005785,2082.0,0.71
1.6343573550914885,2082.0,0.937
1.2470384969247787,2083.0,0.6890000000000001
1.5092165514493547,2085.0,0.812
1.539326085700943,2085.0,0.603
1.3475632209727944,2086.0,0.672
1.5224974521101602,2087.0,0.494
1.3900855371576544,2087.0,0.7290000000000001
1.4156891739804611,2088.0,0.59
1.5166168404043296,2091.0,0.395
1.510417919440382,2091.0,0.7559999999999999
1.6927808149472923,2092.0,0.23399999999999999
1.284481430182917,2092.0,0.6759999999999999
1.583618665795771,2092.0,0.35100000000000003
1.5205956326377832,2093.0,0.705
2.132964550281038,2093.0,0.623
1.4055224779563624,2094.0,0.7140000000000001
1.412746914104659,2095.0,0.5760000000000001
1.3470028317050218,2097.0,0.736
1.5691714978275313,2097.0,0.534
1.4766284965074865,2098.0,0.44299999999999995
1.3517158723068388,2098.0,0.695
1.4487985404555883,2098.0,0.6409999999999999
1.328327766967174,2099.0,0.778
1.563890047284258,2099.0,0.6629999999999999
