Height,Year,Tide
0.9729052178843213,2040.0,0.93
0.9717319689163144,2055.0,1.064
1.3276522352347333,2063.0,0.76
1.4067162190872111,2072.0,0.631
1.6040210809094608,2074.0,0.701
1.1148783780455358,2074.0,0.948
1.3684598621621769,2075.0,0.56
1.3117974928934668,2079.0,0.746
1.330744291216881,2081.0,0.583
1.2480477086873387,2081.0,1.012
1.5116016131554542,2081.0,0.706
1.423906285931266,2081.0,0.488
1.7680758897752247,2083.0,0.44299999999999995
1.3704724818109741,2083.0,0.976
1.2976446507253492,2084.0,0.682
1.336334784249586,2084.0,0.838
1.3344293406337546,2088.0,0.662
1.3894625293046485,2088.0,0.574
1.4292646899180435,2090.0,0.5539999999999999
1.361476007030178,2093.0,0.579
1.6882236092410001,2093.0,0.479
1.2942604269615268,2093.0,0.76
1.7570450475436614,2094.0,0.429
1.6277448280937574,2094.0,0.735
1.307019150544362,2095.0,0.7390000000000001
1.495490456605308,2097.0,0.965
1.652560512448121,2098.0,0.626
1.6354562747710526,2098.0,0.46299999999999997
1.4226590972333049,2100.0,0.8079999999999999
