0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0438077180204077,1.089534552198971,1.1372645746351946,1.1870855404354121,1.23908904905691,1.2933707127201701,1.350030332198869,1.4091720803108343,1.4709046934473227,1.4709046934473227,1.4091720803108343,1.3500303321988691,1.2933707127201701,1.23908904905691,1.187085540435412,1.1372645746351944,1.0895345521989708,1.0438077180204077,0.9999999999999999
1.0,1.0270467534777878,1.054825033829264,1.0833546264814433,1.1126558519929077,1.142749580527378,1.1736572467187474,1.2054008649381687,1.2380030449740635,1.2714870081362277,1.2714870081362277,1.2380030449740635,1.2054008649381687,1.1736572467187476,1.142749580527378,1.112655851992908,1.0833546264814433,1.054825033829264,1.0270467534777878,1.0
1.0,1.0125669551277485,1.02529183861668,1.0381766351454227,1.0512233543339722,1.0644340310571285,1.0778107257618719,1.0913555247887274,1.105070540697168,1.1189579125951061,1.1189579125951061,1.105070540697168,1.0913555247887274,1.077810725761872,1.0644340310571285,1.0512233543339722,1.0381766351454227,1.02529183861668,1.0125669551277485,1.0
1.0,1.051222279197081,1.1050682802803062,1.1616723962646625,1.2211759040816734,1.283727317189293,1.3494827562432827,1.418606338755223,1.4912705887096922,1.5676568671629756,1.5676568671629758,1.4912705887096922,1.418606338755223,1.349482756243283,1.283727317189293,1.2211759040816734,1.1616723962646625,1.1050682802803062,1.051222279197081,1.0
1.0,1.0481705276465292,1.0986614550268035,1.1515845570203482,1.207056992761613,1.265201565002373,1.3261469919677518,1.390028192307696,1.456986583774709,1.5271703962890508,1.5271703962890508,1.4569865837747091,1.390028192307696,1.3261469919677518,1.265201565002373,1.207056992761613,1.1515845570203482,1.0986614550268037,1.0481705276465292,1.0
1.0,1.007303918678389,1.0146611845848383,1.0220721873631637,1.0295373195031075,1.0370569763611246,1.044631556181322,1.0522614601165492,1.0599470922496432,1.0676888596148295,1.0676888596148295,1.0599470922496435,1.0522614601165492,1.044631556181322,1.0370569763611246,1.0295373195031072,1.0220721873631637,1.0146611845848383,1.007303918678389,1.0
1.0,1.0452942617156933,1.0926400935757565,1.1421304199352365,1.193862374089238,1.2479374889137549,1.3044618961414398,1.36354653466342,1.4253073682659916,1.4898656132295376,1.4898656132295376,1.4253073682659916,1.3635465346634197,1.3044618961414398,1.2479374889137549,1.193862374089238,1.1421304199352365,1.0926400935757565,1.0452942617156933,1.0
1.0,1.0156795825848481,1.031605014479731,1.0477801504992095,1.0642089058997264,1.0808952573273118,1.097843243780146,1.1150569675862143,1.1325405953962926,1.1502983591925018,1.1502983591925018,1.1325405953962926,1.1150569675862143,1.0978432437801462,1.0808952573273118,1.0642089058997264,1.0477801504992095,1.0316050144797313,1.015679582584848,1.0
1.0,1.0345553510711571,1.0703047744299652,1.1072895316635283,1.1455523101675789,1.1851372724157947,1.226090106931636,1.2684580810215313,1.3122900953302765,1.3576367402816165,1.3576367402816165,1.3122900953302765,1.2684580810215311,1.226090106931636,1.1851372724157945,1.1455523101675789,1.1072895316635283,1.070304774429965,1.0345553510711571,0.9999999999999999
1.0,1.0129408504634736,1.0260491665376654,1.0393271153700012,1.0527768921526377,1.0664007204853856,1.0802008527433276,1.094179570449196,1.1083391846505668,1.122682036301938,1.122682036301938,1.1083391846505668,1.0941795704491957,1.0802008527433276,1.0664007204853856,1.0527768921526377,1.0393271153700012,1.0260491665376654,1.0129408504634736,0.9999999999999999
1.0,1.0602134458220458,1.1240525507018562,1.1917356280646747,1.2634941367393488,1.339573472488376,1.4202338071987046,1.5057509786031018,1.596417433574712,1.6925432282206325,1.6925432282206325,1.596417433574712,1.505750978603102,1.4202338071987048,1.3395734724883763,1.2634941367393488,1.1917356280646747,1.1240525507018562,1.0602134458220458,1.0
1.0,0.9996539342912814,0.9993079883440374,0.998962162116823,0.9986164555682069,0.9982708686567725,0.9979254013411176,0.9975800535798541,0.9972348253316085,0.9968897165550211,0.9968897165550211,0.9972348253316085,0.9975800535798541,0.9979254013411176,0.9982708686567725,0.9986164555682068,0.9989621621168229,0.9993079883440376,0.9996539342912815,1.0
1.0,1.0343716865147667,1.069924785863403,1.1066999051974786,1.1447390474048484,1.1840856590834605,1.2247846801641082,1.2668825952387979,1.3104274866533598,1.3554690894249428,1.3554690894249428,1.3104274866533598,1.2668825952387979,1.2247846801641082,1.1840856590834608,1.1447390474048487,1.1066999051974786,1.069924785863403,1.0343716865147667,1.0
1.0,1.0472339098405095,1.0966988619198403,1.1485002370859514,1.202748393736273,1.2595589029268297,1.3190527945864865,1.3813568153608566,1.4466036986351847,1.5149324473114665,1.5149324473114665,1.4466036986351847,1.3813568153608566,1.3190527945864865,1.2595589029268297,1.202748393736273,1.1485002370859514,1.0966988619198403,1.0472339098405095,0.9999999999999999
1.0,1.0294867678554647,1.0598430051894916,1.091094349846752,1.1232671956490925,1.1563887146868561,1.1904868802675066,1.225590490540931,1.2617291928213765,1.2989335086265632,1.2989335086265632,1.2617291928213765,1.225590490540931,1.1904868802675066,1.1563887146868561,1.1232671956490923,1.091094349846752,1.0598430051894914,1.0294867678554644,0.9999999999999999
1.0,1.0260606969997876,1.05280055392769,1.0802372701648082,1.108389006350451,1.1372743964028458,1.1669125598531165,1.1973231145006953,1.2285261893985397,1.260542438176759,1.260542438176759,1.2285261893985397,1.1973231145006953,1.1669125598531165,1.1372743964028458,1.108389006350451,1.080237270164808,1.05280055392769,1.0260606969997876,1.0
1.0,1.0224193519097715,1.0453413311595972,1.068777206328693,1.0927384986305184,1.1172369875766712,1.1422847167677657,1.1678939998141358,1.1940774263892795,1.220847868419015,1.220847868419015,1.1940774263892795,1.1678939998141358,1.1422847167677657,1.1172369875766712,1.0927384986305184,1.068777206328693,1.0453413311595972,1.0224193519097715,1.0
1.0,1.0582432702790883,1.1198788190909794,1.1851042238311214,1.2541285694486064,1.327173118683728,1.4044720213423647,1.4862730648808253,1.5728384687072081,1.6644457247454691,1.6644457247454691,1.572838468707208,1.4862730648808253,1.4044720213423645,1.327173118683728,1.2541285694486064,1.1851042238311214,1.1198788190909792,1.0582432702790883,1.0
1.0,1.027450946093163,1.0556554466277355,1.0846341873860674,1.1144084219948038,1.14499998751275,1.1764313204466348,1.2087254732065238,1.2419061310129489,1.2759976292681539,1.2759976292681539,1.2419061310129489,1.2087254732065238,1.1764313204466348,1.14499998751275,1.1144084219948038,1.0846341873860672,1.0556554466277355,1.027450946093163,0.9999999999999999
1.0,1.038710754321927,1.0789200311440268,1.120685839402649,1.1640684336038276,1.2091304007509758,1.25593675063762,1.3045550096354324,1.3550553181128688,1.4075105316249568,1.4075105316249568,1.3550553181128688,1.3045550096354324,1.25593675063762,1.2091304007509758,1.1640684336038276,1.120685839402649,1.0789200311440268,1.0387107543219272,1.0
1.0,1.0565068483098536,1.1162067205256199,1.1792800443648002,1.2459174429465594,1.3163203109017412,1.3907014230370451,1.469285577392897,1.5523102746384931,1.6400264358573176,1.6400264358573176,1.5523102746384931,1.469285577392897,1.3907014230370454,1.3163203109017414,1.2459174429465594,1.1792800443648004,1.1162067205256199,1.0565068483098536,1.0
1.0,1.0452121714246425,1.0924684832942164,1.1418613556369337,1.1934873869911653,1.2474475433249586,1.3038473554970158,1.3627971256453137,1.4244121429069998,1.4888129088914535,1.4888129088914535,1.4244121429069998,1.3627971256453137,1.3038473554970158,1.2474475433249586,1.1934873869911653,1.1418613556369335,1.0924684832942162,1.0452121714246425,0.9999999999999999
1.0,1.020354648255511,1.0411236082166277,1.0623153130523857,1.0839383675860104,1.1060015517888764,1.1285138243455883,1.1514843262916246,1.1749223847250247,1.198837516593629,1.198837516593629,1.1749223847250247,1.1514843262916246,1.1285138243455886,1.1060015517888764,1.0839383675860104,1.062315313052386,1.0411236082166277,1.020354648255511,1.0
1.0,1.051589223328298,1.1058398946202128,1.1628893159091165,1.2228818725336434,1.2859693985599088,1.352311561055573,1.4220762641883078,1.49544007417139,1.5725886661319044,1.5725886661319044,1.4954400741713902,1.422076264188308,1.352311561055573,1.285969398559909,1.2228818725336437,1.1628893159091167,1.105839894620213,1.0515892233282982,1.0
