0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.011706660516329,1.0235503669331025,1.0355327236001524,1.0476553536488888,1.059919899212171,1.0723280216467495,1.0848814017583146,1.0975817400291783,1.1104307568486216,1.1104307568486216,1.0975817400291783,1.0848814017583146,1.0723280216467495,1.059919899212171,1.0476553536488888,1.0355327236001524,1.0235503669331025,1.011706660516329,1.0
1.0,1.0232612758193018,1.0470636385913454,1.0714196746889806,1.0963422632601476,1.1218445830381996,1.1479401193106409,1.174642671049968,1.201966358210383,1.2299256291942364,1.2299256291942364,1.201966358210383,1.174642671049968,1.1479401193106409,1.1218445830381996,1.0963422632601476,1.0714196746889806,1.0470636385913454,1.0232612758193018,1.0
1.0,1.0356222308416367,1.0725134050134084,1.1107187251075459,1.1502850039334556,1.191260721877246,1.233696086304532,1.2776430930792961,1.3231555902741896,1.370289344150339,1.370289344150339,1.3231555902741896,1.2776430930792961,1.2336960863045323,1.191260721877246,1.1502850039334553,1.1107187251075459,1.0725134050134082,1.0356222308416367,0.9999999999999999
1.0,1.063670220632955,1.131394338261359,1.2034304654013355,1.280053148649858,1.361554415046303,1.448244885056075,1.5404549564181438,1.6385360633684156,1.742862016038136,1.742862016038136,1.6385360633684156,1.5404549564181438,1.448244885056075,1.361554415046303,1.280053148649858,1.2034304654013355,1.131394338261359,1.0636702206329547,1.0
1.0,1.0519797770851922,1.1066614513962107,1.164185466948561,1.2246995680063677,1.2883591785476698,1.3553278014542391,1.425777438451194,1.4998890318749836,1.57785292940437,1.57785292940437,1.4998890318749836,1.425777438451194,1.3553278014542391,1.28835917854767,1.2246995680063677,1.1641854669485612,1.1066614513962105,1.0519797770851922,1.0
1.0,1.010823555009885,1.021764259362822,1.0328233810311698,1.044002201711256,1.055302016971919,1.066724136404657,1.0782698837754048,1.08994059717795,1.1017376291890126,1.1017376291890126,1.0899405971779503,1.0782698837754048,1.066724136404657,1.055302016971919,1.044002201711256,1.0328233810311698,1.0217642593628218,1.010823555009885,1.0
1.0,1.0512638272427388,1.105155634469051,1.1618101419908116,1.2213689763986904,1.2839810246044334,1.3498028060327099,1.4189988638929347,1.4917421765091847,1.5682145897364586,1.5682145897364588,1.4917421765091847,1.418998863892935,1.3498028060327099,1.2839810246044334,1.2213689763986901,1.1618101419908118,1.1051556344690507,1.0512638272427386,0.9999999999999998
1.0,1.0345102118762033,1.070211378476147,1.107144599899682,1.1453523946198143,1.1848787484310608,1.2257691650870273,1.2680707186854971,1.3118321078613429,1.357103711849644,1.357103711849644,1.3118321078613429,1.2680707186854971,1.225769165087027,1.1848787484310608,1.1453523946198143,1.107144599899682,1.070211378476147,1.034510211876203,1.0
1.0,1.0627803989883957,1.1295021764739337,1.2004127737712285,1.275775166659353,1.3558688406417143,1.4409908274331344,1.5314568065180052,1.6276022758647,1.7297837961379068,1.7297837961379068,1.6276022758647,1.5314568065180052,1.4409908274331347,1.3558688406417143,1.275775166659353,1.2004127737712285,1.1295021764739337,1.0627803989883957,1.0
1.0,1.0050917791111447,1.010209484436806,1.0153532479875413,1.0205232024460773,1.0257194811707306,1.03094221819885,1.036191548250272,1.0414676067307973,1.0467705297356829,1.0467705297356829,1.041467606730797,1.036191548250272,1.03094221819885,1.0257194811707306,1.0205232024460773,1.0153532479875416,1.010209484436806,1.0050917791111447,1.0
1.0,1.0299529770438396,1.060803134921468,1.092577346869804,1.1253032910592142,1.159009474703668,1.1937252588930596,1.229480884169335,1.2663074968686987,1.3042371762528489,1.3042371762528489,1.2663074968686987,1.229480884169335,1.1937252588930598,1.159009474703668,1.1253032910592144,1.092577346869804,1.0608031349214682,1.0299529770438398,1.0000000000000002
1.0,1.0146186801236514,1.0294510660558605,1.0445002818934832,1.0597694974035476,1.075261928690893,1.0909808388755657,1.1069295387801206,1.123111387626968,1.139529793745917,1.139529793745917,1.123111387626968,1.1069295387801203,1.0909808388755655,1.075261928690893,1.0597694974035476,1.0445002818934832,1.0294510660558605,1.0146186801236514,1.0
1.0,1.025613760557899,1.0518835858457154,1.0788262801483517,1.1064590781716404,1.1347996560670426,1.1638661427387298,1.1936771314402852,1.2242516916684363,1.2556093813614344,1.2556093813614344,1.2242516916684363,1.1936771314402852,1.1638661427387298,1.1347996560670426,1.1064590781716404,1.0788262801483517,1.0518835858457156,1.025613760557899,1.0
1.0,1.0623829286370567,1.1286574870594495,1.1990664465303587,1.2738677230953512,1.3533353223582585,1.4377603431949417,1.527452044081662,1.6227389759441344,1.7239701856770275,1.7239701856770278,1.6227389759441344,1.5274520440816617,1.4377603431949415,1.3533353223582583,1.2738677230953512,1.1990664465303587,1.1286574870594495,1.0623829286370567,0.9999999999999999
1.0,1.0625221130230593,1.128953240662987,1.1995377827734672,1.27453541960346,1.354222067159799,1.4388908923010852,1.5288533912973845,1.624440535823767,1.7260039906037798,1.7260039906037798,1.6244405358237675,1.5288533912973847,1.4388908923010855,1.3542220671597995,1.2745354196034597,1.199537782773467,1.128953240662987,1.0625221130230593,1.0
1.0,1.0235286139576718,1.0476108235901125,1.0722596542362428,1.097488437703154,1.1233108194768797,1.149740766102827,1.1767925727398583,1.2044808708921098,1.2328206363227303,1.2328206363227303,1.2044808708921095,1.1767925727398583,1.149740766102827,1.1233108194768797,1.097488437703154,1.0722596542362428,1.0476108235901125,1.0235286139576716,1.0
1.0,1.0380512804608502,1.0775504608664106,1.1185526356635567,1.161114995713414,1.205296908062604,1.2511599987498896,1.2987682387637185,1.3481880332705614,1.3994883142385015,1.3994883142385015,1.3481880332705614,1.2987682387637187,1.2511599987498898,1.205296908062604,1.1611149957134141,1.118552635663557,1.0775504608664108,1.0380512804608504,1.0
1.0,1.040319863616545,1.0822654186351468,1.1259022127114189,1.1712984363735095,1.2185250295823618,1.267655792588469,1.3187675012583593,1.3719400270510282,1.4272564618318047,1.4272564618318047,1.371940027051028,1.3187675012583593,1.267655792588469,1.2185250295823618,1.1712984363735095,1.1259022127114187,1.0822654186351468,1.040319863616545,0.9999999999999999
1.0,1.0341660449554908,1.0694994085388823,1.1060399734108926,1.143828984865019,1.1829090973833105,1.2233244227827678,1.2651205800067138,1.3083447466173397,1.3530457120475479,1.3530457120475479,1.3083447466173397,1.2651205800067136,1.2233244227827678,1.1829090973833105,1.1438289848650187,1.1060399734108926,1.0694994085388823,1.0341660449554908,1.0
1.0,1.0782760471966752,1.1626792339580867,1.253689168549984,1.351823001077363,1.457638362111246,1.5717365313395504,1.6947658542474238,1.8274254262418086,1.9704690651547168,1.9704690651547168,1.8274254262418086,1.6947658542474235,1.5717365313395504,1.4576383621112459,1.351823001077363,1.253689168549984,1.1626792339580867,1.0782760471966752,1.0
1.0,1.0312815194213685,1.0635415723000465,1.0968107686493833,1.1311206760104553,1.166503849404988,1.2029938622252512,1.2406253380902375,1.2794339836983493,1.3194566227077682,1.3194566227077682,1.2794339836983493,1.2406253380902377,1.2029938622252512,1.166503849404988,1.1311206760104553,1.0968107686493835,1.0635415723000468,1.0312815194213687,1.0
1.0,1.029872382528719,1.0606371242953805,1.0923208821964927,1.1249511094335742,1.158556079300681,1.193164909682524,1.2288075882844052,1.2655149986158296,1.3033189467503132,1.3033189467503132,1.2655149986158296,1.2288075882844052,1.193164909682524,1.158556079300681,1.1249511094335742,1.0923208821964927,1.0606371242953805,1.0298723825287193,1.0
1.0,1.0333357483843726,1.0677827688890913,1.1033781066019466,1.1401600415364546,1.1781681297990294,1.2174432461284967,1.2580276278536902,1.2999649203164099,1.3433002238085885,1.3433002238085885,1.2999649203164096,1.25802762785369,1.2174432461284967,1.1781681297990294,1.1401600415364546,1.1033781066019468,1.0677827688890913,1.0333357483843726,1.0
1.0,1.0590677333221126,1.1216244637640371,1.1878762784772088,1.2580414377139642,1.3323510938650194,1.4110500529688634,1.494397581201781,1.5826682590054177,1.6761528856657217,1.6761528856657217,1.5826682590054175,1.494397581201781,1.4110500529688634,1.3323510938650196,1.2580414377139642,1.1878762784772088,1.1216244637640373,1.0590677333221126,1.0000000000000002
1.0,1.0520962061662864,1.106906427029493,1.1645720524588088,1.2252418381991983,1.2890722896055833,1.3562280653681227,1.426882402270044,1.5012175620737502,1.5794253016879942,1.5794253016879942,1.5012175620737502,1.4268824022700441,1.3562280653681227,1.2890722896055833,1.2252418381991983,1.164572052458809,1.1069064270294928,1.0520962061662864,1.0
1.0,1.0353668648211598,1.0719845447695977,1.1098972772548366,1.1491508642248818,1.189792727499042,1.2318719660576996,1.2754394153582385,1.3205477087487925,1.3672513410540033,1.3672513410540033,1.3205477087487925,1.2754394153582387,1.2318719660576996,1.189792727499042,1.1491508642248816,1.1098972772548366,1.0719845447695977,1.0353668648211598,0.9999999999999999
1.0,1.0313173539531777,1.0636154845649841,1.0969251071651864,1.1312778990064059,1.1667065293889969,1.2032446907293555,1.2409271306012086,1.279789684780348,1.31986931132424,1.31986931132424,1.279789684780348,1.2409271306012086,1.2032446907293557,1.1667065293889967,1.1312778990064059,1.0969251071651862,1.0636154845649841,1.0313173539531777,1.0
1.0,1.0519154176149694,1.1065260458160755,1.1639718075864578,1.2243998900693596,1.2879651216900332,1.354830368856086,1.425166953252693,1.49915509080186,1.576984353410446,1.576984353410446,1.49915509080186,1.425166953252693,1.354830368856086,1.2879651216900332,1.2243998900693596,1.1639718075864578,1.1065260458160755,1.0519154176149692,0.9999999999999999
