Height,Year,Tide
2.2813890778575328,2042.0,0.62
1.4072427746922642,2051.0,0.848
1.6253404421600242,2052.0,0.805
1.160586847511361,2052.0,0.78
0.9942190384338443,2053.0,1.004
1.2516957111530314,2053.0,1.0659999999999998
1.1965593136322585,2054.0,0.765
1.1442690637897475,2055.0,0.978
1.212786860344606,2056.0,0.7929999999999999
1.2578036106515351,2057.0,0.715
1.2180217040488208,2059.0,0.701
1.708020498039589,2059.0,0.6
1.604623791740037,2063.0,0.502
1.2791355731598684,2065.0,0.845
1.7977802853682632,2068.0,0.34299999999999997
1.3544200560783148,2068.0,0.812
1.52482954200004,2070.0,0.37799999999999995
1.1539987295397958,2070.0,1.001
1.5404718844200425,2071.0,0.5650873458208066
1.423012557073072,2075.0,0.765
1.2522510308620298,2076.0,0.6759999999999999
1.6792354619754808,2077.0,0.805
1.5110671057576077,2079.0,0.556
2.0091251715459677,2082.0,0.332
1.3146417325631483,2082.0,0.754
1.3406738767831534,2083.0,0.588
1.4835805933133717,2084.0,0.826
1.3168555978710708,2084.0,0.753
1.359229301859184,2085.0,0.607
1.841070733570795,2087.0,0.133
1.2554152575469857,2088.0,0.6629999999999999
1.5285290460882273,2088.0,0.7509999999999999
1.229575304913328,2088.0,0.721
2.0512553432185903,2089.0,0.47600000000000003
1.5996958494686389,2089.0,0.37200000000000005
1.4941094269959245,2090.0,0.40700000000000003
1.5119193360554264,2090.0,0.557
1.7106900936938136,2090.0,0.505
1.4031594978010804,2092.0,0.568
1.2861880775556673,2092.0,0.6940000000000001
1.3106087671504185,2094.0,0.9740000000000001
1.628150128748532,2094.0,0.302
1.3961119467481997,2095.0,0.797
1.4577671149320803,2095.0,0.82
1.3231556265634916,2098.0,0.627
1.3230515009410504,2098.0,0.7240000000000001
1.6876816763204272,2098.0,0.6
1.8640713382263774,2099.0,0.215
1.4827390889946899,2099.0,0.773
1.334682316672051,2099.0,0.696
1.5314816300914655,2099.0,0.523
1.6549593754416665,2100.0,0.5770000000000001
1.7577844826987894,2100.0,1.001
1.8202494129601545,2100.0,0.39899999999999997
1.688229452742591,2100.0,0.433
2.0349187983164296,2100.0,0.418
