Height,Year,Tide
1.3896152404260076,2026.0,0.747
1.445725288947269,2030.0,0.522
1.4376757236551465,2035.0,0.8740000000000001
1.8124517318311204,2047.0,0.835
1.4393418794714368,2048.0,0.7559999999999999
0.9615521022651697,2050.0,0.985
1.2464686417744981,2054.0,0.698
1.2554065080928027,2064.0,0.943
1.93744391556444,2068.0,0.526
1.1178712819843504,2069.0,0.9890000000000001
1.8824277799334466,2070.0,0.529
1.5040151292547308,2071.0,0.693
1.7237227276586737,2072.0,0.382
1.3805394752699778,2073.0,0.574
2.1312041497828007,2073.0,0.609
1.2016125577953543,2074.0,0.71
1.5830491072017927,2076.0,0.624
1.5193239431602255,2077.0,0.5
1.3444345824150807,2079.0,0.9209999999999999
1.4141803121207863,2081.0,0.889
1.5559792229864584,2081.0,0.39399999999999996
1.2671563237913848,2083.0,0.6920000000000001
1.4236680623052405,2084.0,0.599
1.579677016083811,2086.0,0.354
1.509621905957152,2087.0,1.044
1.369898004340262,2087.0,0.5589999999999999
1.4244070220286373,2088.0,0.768
1.6455368374331087,2090.0,0.728
1.4573803902714104,2091.0,0.564
1.3247434008563466,2092.0,0.7340000000000001
1.3090386800364011,2092.0,0.626
1.375137147160347,2093.0,0.733
1.4434880418314755,2093.0,0.6920000000000001
1.6035243848894283,2093.0,0.7190000000000001
1.83930487769355,2094.0,0.993
1.5256047274739242,2094.0,0.805
1.3477383860951253,2094.0,0.733
1.84042487260785,2095.0,0.6920000000000001
1.4875186392419983,2096.0,0.841
1.3488365057196234,2096.0,0.7559999999999999
1.3764498697838787,2098.0,0.602
1.379875136445961,2099.0,0.6609999999999999
1.4710225764993807,2100.0,0.628
1.3709128045870547,2100.0,0.812
