Height,Year,Tide
1.5452783547579179,2027.0,0.551
1.5439907750334698,2035.0,0.753
1.516874909245375,2039.0,0.547
1.500324376703905,2039.0,0.5920000000000001
1.65945471876369,2050.0,0.456
1.159784101166281,2055.0,0.772
2.5972081208120814,2060.0,0.5489999999999999
1.1629536954602306,2072.0,0.7859999999999999
1.3213267080434012,2073.0,0.606
3.997327232723272,2079.0,0.322
1.2452019160487549,2082.0,0.858
1.7741285252822843,2090.0,0.228
1.4935630197545282,2092.0,0.495
1.7995502844838152,2092.0,0.513
1.302718595109173,2094.0,0.705
1.5319484871468858,2096.0,0.799
3.7447862286228624,2098.0,0.58
