0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0097451405921982,1.0195852489495583,1.029521250546303,1.0395540798755325,1.0496846805371127,1.0599140053264238,1.0702430163239696,1.080672684985865,1.0912039922352006,1.0912039922352006,1.080672684985865,1.0702430163239696,1.0599140053264235,1.0496846805371127,1.0395540798755325,1.029521250546303,1.019585248949558,1.0097451405921982,1.0
1.0,1.02867392042947,1.0581700345717353,1.0885119179438945,1.1197238220655474,1.1518306938424367,1.1848581955058959,1.2188327251240372,1.2537814377010776,1.2897322668816646,1.2897322668816646,1.2537814377010776,1.2188327251240372,1.1848581955058959,1.1518306938424367,1.1197238220655474,1.0885119179438945,1.0581700345717353,1.02867392042947,1.0
1.0,1.0453424447666915,1.0927408268308034,1.1422883674156878,1.194082514622868,1.2482251350890274,1.3048227143331976,1.3639865661881752,1.4258330517280717,1.4904838081225749,1.4904838081225749,1.4258330517280715,1.3639865661881752,1.3048227143331976,1.2482251350890272,1.194082514622868,1.142288367415688,1.0927408268308034,1.0453424447666915,1.0
1.0,1.0486102687082115,1.0995834956403074,1.1530345448304973,1.209083863884558,1.2678577553987491,1.3294886615724721,1.3941154626560304,1.4618837899060126,1.5329463537535224,1.5329463537535224,1.4618837899060126,1.3941154626560304,1.329488661572472,1.2678577553987491,1.209083863884558,1.1530345448304973,1.0995834956403077,1.0486102687082115,1.0
1.0,1.0592783716709395,1.1220706686898372,1.188585190829493,1.2590425855340586,1.3336765798688872,1.4127347558591825,1.4964793717894573,1.5851882321882869,1.6791556093843438,1.6791556093843438,1.5851882321882869,1.4964793717894571,1.4127347558591825,1.333676579868887,1.2590425855340586,1.1885851908294929,1.1220706686898372,1.0592783716709395,0.9999999999999999
1.0,1.0244457708316503,1.0494891373748543,1.0751447083174264,1.1014274494678158,1.128352692485195,1.1559361438229638,1.1841938938908816,1.2131424264411776,1.242798628184111,1.242798628184111,1.2131424264411776,1.1841938938908816,1.1559361438229638,1.128352692485195,1.1014274494678156,1.0751447083174264,1.0494891373748543,1.0244457708316503,0.9999999999999999
1.0,1.0599996420858802,1.1235992412221938,1.1910147935434918,1.2624752548750897,1.3382233183098753,1.4185162384394465,1.5036267050388221,1.5938437691719227,1.6894738248630479,1.6894738248630479,1.5938437691719225,1.5036267050388221,1.4185162384394465,1.338223318309875,1.2624752548750895,1.1910147935434918,1.1235992412221938,1.05999964208588,0.9999999999999999
1.0,1.0251715358995153,1.050976678018571,1.077431375198869,1.1045519777389512,1.1323552474994878,1.1608583682629257,1.1900789563539085,1.2200350715270287,1.2507452281286389,1.2507452281286389,1.2200350715270285,1.1900789563539085,1.1608583682629257,1.1323552474994878,1.1045519777389512,1.077431375198869,1.050976678018571,1.0251715358995153,1.0
1.0,1.1097179358169382,1.2314738970738062,1.3665886710731847,1.5165279591741472,1.6829182764634087,1.867564595905573,2.0724699283731267,2.299857050956904,2.5521926192619264,2.5521926192619264,2.2998570509569043,2.0724699283731267,1.867564595905573,1.6829182764634085,1.5165279591741472,1.3665886710731847,1.2314738970738062,1.1097179358169382,1.0
1.0,1.0104398331261861,1.0209886563680748,1.0316476075642864,1.0424178364322867,1.0533005046923998,1.0642967861931159,1.075407867037708,1.0866349457121696,1.0979792332144869,1.0979792332144869,1.0866349457121696,1.0754078670377083,1.0642967861931159,1.0533005046923998,1.0424178364322867,1.0316476075642864,1.0209886563680748,1.0104398331261861,1.0
1.0,1.0647218152584876,1.1336325438873294,1.2070032999638145,1.2851227445604576,1.3682982214183803,1.456856966123538,1.5511473935430264,1.651540468586603,1.7584311656863816,1.7584311656863814,1.651540468586603,1.5511473935430267,1.456856966123538,1.36829822141838,1.2851227445604576,1.2070032999638147,1.1336325438873294,1.0647218152584879,1.0
1.0,1.0362474975794078,1.073808876239585,1.112731760881826,1.1530655026909202,1.194861241708608,1.238171971675169,1.2830526072213553,1.3295600534958643,1.377753278316633,1.377753278316633,1.3295600534958643,1.2830526072213553,1.2381719716751691,1.194861241708608,1.1530655026909202,1.1127317608818261,1.073808876239585,1.0362474975794078,1.0
1.0,1.0494761308752811,1.10140014927695,1.1558931672086306,1.2130822888272879,1.2731009069117922,1.3360890139995993,1.4021935289172687,1.4715686394664516,1.544376162064653,1.544376162064653,1.4715686394664516,1.4021935289172687,1.3360890139995991,1.2731009069117922,1.2130822888272879,1.1558931672086306,1.10140014927695,1.049476130875281,0.9999999999999999
1.0,1.0424363645744834,1.0866735741872653,1.1327880501549332,1.1808594568369262,1.2309708392584844,1.2832087665738152,1.337663481617315,1.3944290568012,1.453603556628869,1.453603556628869,1.3944290568012003,1.337663481617315,1.2832087665738154,1.2309708392584846,1.1808594568369262,1.1327880501549332,1.0866735741872655,1.0424363645744836,1.0
1.0,1.0368782135673247,1.0751164297705667,1.1147648030773853,1.1558753375626099,1.1985019551184475,1.2427005661801618,1.2885291430599892,1.3360477959854775,1.3853188519419835,1.3853188519419835,1.3360477959854775,1.2885291430599892,1.2427005661801618,1.1985019551184475,1.1558753375626099,1.1147648030773853,1.0751164297705669,1.0368782135673247,1.0
1.0,1.0496114259429823,1.1016841454700608,1.1563402668656066,1.2137079563800983,1.2739217387744581,1.3371228127748225,1.403459382177473,1.4730870033803545,1.5461689501561289,1.5461689501561289,1.4730870033803545,1.403459382177473,1.3371228127748225,1.2739217387744581,1.2137079563800983,1.1563402668656069,1.101684145470061,1.0496114259429825,1.0000000000000002
