Height,Year,Tide
1.2216683117307556,2026.0,0.818
1.5269702398776734,2037.0,0.7390000000000001
1.5787639916105976,2039.0,0.326
1.2631186022857044,2053.0,0.715
1.6254323564767033,2055.0,0.424
0.9926365093089566,2055.0,1.087
0.966241506218781,2061.0,1.0
1.6712404808676642,2061.0,0.389
1.1396608595212832,2068.0,0.875
1.2912905063190996,2068.0,0.652
1.204662224979724,2070.0,0.8740000000000001
1.1796973513227673,2076.0,0.81
1.2284725885872878,2079.0,0.758
1.1621871362988474,2080.0,1.047
1.4917854628504885,2080.0,0.675
1.6761975879105244,2082.0,0.8029999999999999
1.4230535535342606,2082.0,0.478
1.2658784664796667,2085.0,0.956
1.2819677253560466,2086.0,0.945
1.5423434364145927,2086.0,0.589
1.395203209245473,2087.0,0.6890000000000001
2.3539448619277015,2087.0,0.013999999999999999
1.49697074850876,2087.0,0.43200000000000005
1.4620579319075162,2087.0,0.848
1.3823786344575186,2087.0,0.8109999999999999
1.2960639263116813,2087.0,0.763
1.2948510472708525,2088.0,0.6779999999999999
1.3179200843144412,2089.0,0.64
1.2617245094158696,2089.0,0.765
1.4398634832821895,2089.0,0.47700000000000004
1.3795588534700562,2090.0,0.773
1.3517953039261688,2091.0,0.9359999999999999
1.4712084950863846,2091.0,0.65
1.5950965947959217,2092.0,0.415
1.339645933980267,2093.0,0.877
1.3275241338444683,2094.0,0.6629999999999999
1.5543986751141308,2095.0,0.43200000000000005
1.8612216450445849,2095.0,0.488
1.5635227986998388,2096.0,0.526
1.3418913453964256,2097.0,0.5870000000000001
1.4903316737866774,2097.0,0.568
1.3080781084774893,2097.0,0.7979999999999999
1.6028198292023919,2098.0,0.46799999999999997
1.5726512209135581,2098.0,0.665
1.37979883500712,2098.0,0.547
1.3557791462916289,2098.0,0.8440000000000001
1.5736237025266926,2099.0,0.45799999999999996
1.4016396266250308,2099.0,0.5429999999999999
1.5436742887122614,2100.0,0.46799999999999997
