0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0400239895093437,1.0816498987549314,1.1249418429554814,1.1699665034765534,1.2167932305379823,1.2654941500320749,1.3161442746170946,1.3688216192571518,1.4236073213864628,1.4236073213864628,1.3688216192571518,1.3161442746170946,1.2654941500320749,1.2167932305379823,1.1699665034765534,1.1249418429554814,1.0816498987549314,1.0400239895093437,1.0
1.0,1.0289259173973058,1.0586885434918871,1.089312080850407,1.1208214321209733,1.1532422202836343,1.186600809486644,1.2209243264854308,1.2562406827017094,1.292578596920674,1.292578596920674,1.2562406827017094,1.2209243264854308,1.186600809486644,1.1532422202836343,1.1208214321209733,1.0893120808504073,1.0586885434918871,1.0289259173973055,1.0
1.0,1.0255902021449206,1.0518352627356589,1.0787519397322198,1.1063574199341926,1.1346693299548412,1.163705747476027,1.1934852127911444,1.2240267406434433,1.2553498323672971,1.2553498323672971,1.2240267406434433,1.1934852127911444,1.163705747476027,1.1346693299548412,1.1063574199341926,1.07875193973222,1.0518352627356589,1.0255902021449204,0.9999999999999999
1.0,1.008233802082085,1.0165353996608968,1.0249053509511377,1.0333442187637392,1.0418525705437063,1.0504309784082746,1.0590800191853793,1.0678002744524424,1.0765923305754797,1.0765923305754797,1.0678002744524422,1.059080019185379,1.0504309784082746,1.0418525705437063,1.0333442187637392,1.0249053509511377,1.0165353996608968,1.008233802082085,1.0
1.0,1.0502844760590402,1.1030974806506126,1.158566159507176,1.2168240518177287,1.2780114117194217,1.3422755459552071,1.4097711685104268,1.4806607730821146,1.5551150242777223,1.5551150242777223,1.4806607730821146,1.409771168510427,1.3422755459552071,1.2780114117194217,1.216824051817729,1.158566159507176,1.1030974806506126,1.0502844760590404,1.0
1.0,1.0033699171021784,1.0067511905456321,1.0101438586002902,1.0135479596650478,1.016963532268201,1.0203906150678832,1.0238292468525028,1.0272794665411813,1.0307413131841952,1.0307413131841952,1.0272794665411815,1.0238292468525028,1.0203906150678832,1.016963532268201,1.0135479596650478,1.0101438586002904,1.0067511905456321,1.0033699171021784,1.0
1.0,1.017675753952249,1.0356639401822783,1.0539700811661568,1.0725997969938814,1.0915588070947775,1.1108529319933949,1.1304880950964444,1.1504703245113157,1.1708057548967417,1.1708057548967417,1.1504703245113157,1.1304880950964444,1.110852931993395,1.0915588070947775,1.0725997969938814,1.0539700811661568,1.0356639401822783,1.017675753952249,1.0
1.0,1.0319572529202594,1.0649357718547283,1.0989681936597218,1.1340881981758262,1.1703305415588123,1.2077310906757115,1.2463268586000962,1.2861560412416917,1.3272580551465722,1.3272580551465722,1.286156041241692,1.2463268586000962,1.2077310906757115,1.1703305415588123,1.1340881981758262,1.0989681936597218,1.0649357718547285,1.0319572529202594,1.0
1.0,1.0115090996118352,1.0231506585975456,1.0349262014452596,1.0468372701885913,1.0588854246085735,1.071072242437914,1.0833993195676037,1.0958682702559017,1.1084807273397264,1.1084807273397264,1.0958682702559017,1.0833993195676037,1.071072242437914,1.0588854246085735,1.0468372701885913,1.0349262014452596,1.0231506585975456,1.0115090996118352,1.0
1.0,1.0339200859357767,1.0689907441014441,1.105251002005915,1.142741210974559,1.1815030910531696,1.2215797774350792,1.2630158684630841,1.3058574752596015,1.3501522730402837,1.3501522730402837,1.3058574752596015,1.2630158684630841,1.2215797774350792,1.1815030910531696,1.1427412109745592,1.105251002005915,1.068990744101444,1.0339200859357767,1.0
1.0,1.0322541782428665,1.0655486884998553,1.0999170858251823,1.1353940075637619,1.1720152082596058,1.2098175956901613,1.248839268062908,1.2891195524116998,1.330699044231551,1.330699044231551,1.2891195524116998,1.248839268062908,1.2098175956901613,1.1720152082596058,1.1353940075637619,1.099917085825182,1.0655486884998553,1.0322541782428665,1.0
1.0,1.0117211712046594,1.023579728263728,1.035577281500326,1.047715460112447,1.0599959123941936,1.0724203059596051,1.084990327969111,1.0977076853586367,1.1105741050713958,1.1105741050713958,1.0977076853586367,1.084990327969111,1.0724203059596051,1.0599959123941938,1.047715460112447,1.035577281500326,1.023579728263728,1.0117211712046597,1.0
1.0,1.038693592920169,1.07888437997341,1.1206302929800303,1.1639915053506094,1.2090305188211807,1.2558122535445084,1.3044041416673198,1.3548762245283779,1.4073012536174945,1.4073012536174945,1.3548762245283776,1.30440414166732,1.2558122535445084,1.2090305188211807,1.1639915053506094,1.1206302929800303,1.07888437997341,1.0386935929201693,1.0
1.0,1.0352199202294732,1.0716802832399168,1.109424777327126,1.1484986294851882,1.188948659599316,1.2308233365473429,1.2741728362771143,1.319049101929356,1.365505906078066,1.365505906078066,1.319049101929356,1.2741728362771143,1.2308233365473429,1.188948659599316,1.1484986294851882,1.109424777327126,1.0716802832399168,1.0352199202294732,0.9999999999999999
1.0,1.014858428802171,1.029937630510811,1.0452408854644326,1.060771522742224,1.07653292088826,1.092528508646471,1.1087617657065367,1.1252362234608566,1.1419554657727735,1.1419554657727735,1.1252362234608566,1.1087617657065367,1.092528508646471,1.07653292088826,1.060771522742224,1.0452408854644326,1.029937630510811,1.014858428802171,0.9999999999999999
1.0,1.0485543652031484,1.0994662567865774,1.1528501429471314,1.208826049812288,1.2675198313019531,1.3290634520932212,1.3935952843243125,1.4612604187047804,1.5322109907314778,1.5322109907314778,1.4612604187047804,1.3935952843243125,1.3290634520932212,1.2675198313019531,1.208826049812288,1.1528501429471314,1.0994662567865774,1.0485543652031484,1.0
1.0,1.057455113062316,1.1182113161416354,1.1824582737381144,1.2503965475472085,1.322238222559263,1.3982075691317213,1.4785417431007704,1.5634915261179787,1.65332210852306,1.6533221085230603,1.5634915261179787,1.4785417431007704,1.3982075691317213,1.322238222559263,1.2503965475472085,1.1824582737381142,1.1182113161416354,1.057455113062316,0.9999999999999999
1.0,1.0749152612769037,1.1554428189259944,1.2420031195963577,1.3350481078076484,1.4350635856212943,1.542571749087084,1.6581339147083136,1.7823534501607823,1.9158789245673682,1.9158789245673682,1.7823534501607823,1.6581339147083136,1.5425717490870843,1.4350635856212943,1.3350481078076484,1.2420031195963577,1.1554428189259942,1.0749152612769037,1.0
1.0,1.032785719379242,1.0666463421536982,1.1016171098044443,1.1377344192298644,1.1750358606268394,1.213560256613897,1.253347702637041,1.2944396087003167,1.336878742464541,1.336878742464541,1.2944396087003167,1.253347702637041,1.213560256613897,1.1750358606268396,1.1377344192298644,1.1016171098044443,1.0666463421536982,1.032785719379242,0.9999999999999999
1.0,1.0262611248036095,1.0532118962831698,1.0808704253361086,1.1092552984723905,1.1383855903046392,1.16828087636626,1.1989612462661847,1.2304473171890722,1.262760247750041,1.262760247750041,1.2304473171890724,1.1989612462661847,1.16828087636626,1.1383855903046392,1.1092552984723907,1.0808704253361086,1.05321189628317,1.0262611248036098,1.0000000000000002
1.0,1.0438542575069845,1.089631710915458,1.1374167005537206,1.1872972654325482,1.239365305448166,1.2937167506985123,1.350451738224744,1.409674796503607,1.4714950380305822,1.4714950380305822,1.4096747965036072,1.350451738224744,1.2937167506985123,1.239365305448166,1.1872972654325482,1.1374167005537206,1.0896317109154579,1.0438542575069845,0.9999999999999999
1.0,1.0830213986461106,1.1729353499253774,1.2703140831976472,1.3757773351045672,1.489996293690567,1.6136978699702786,1.7476693241274603,1.8927632757874249,2.0499031302492905,2.0499031302492905,1.8927632757874249,1.7476693241274603,1.6136978699702784,1.4899962936905669,1.375777335104567,1.270314083197647,1.172935349925377,1.0830213986461101,0.9999999999999998
1.0,1.042423643396073,1.0866470523111433,1.1327465793557852,1.1808018162964966,1.2308957314724946,1.283114813042232,1.3375492183069546,1.3942929293691053,1.4534439153943264,1.4534439153943264,1.3942929293691053,1.3375492183069548,1.283114813042232,1.2308957314724946,1.1808018162964966,1.1327465793557852,1.0866470523111433,1.042423643396073,1.0
1.0,1.0207205317639922,1.041870403964567,1.0634585127638783,1.0854939386572902,1.1079859502928595,1.1309440083699598,1.1543777696186863,1.1782970908617167,1.2027120331603367,1.2027120331603367,1.1782970908617167,1.1543777696186863,1.13094400836996,1.1079859502928597,1.0854939386572902,1.0634585127638783,1.041870403964567,1.0207205317639922,0.9999999999999999
1.0,1.0292013878406334,1.0592554967330863,1.090187227315512,1.1220222073592572,1.1547868130021586,1.1885081906018837,1.223214279227419,1.25893383380734,1.2956964489540437,1.2956964489540437,1.25893383380734,1.223214279227419,1.1885081906018837,1.1547868130021586,1.1220222073592572,1.090187227315512,1.0592554967330863,1.0292013878406336,1.0
1.0,1.0347406811588404,1.070688277245061,1.1078847173053399,1.1463733870299966,1.1861991793577857,1.2274085468387328,1.270049555816093,1.3141719424906264,1.3598271709325873,1.3598271709325873,1.3141719424906264,1.2700495558160927,1.2274085468387328,1.1861991793577857,1.1463733870299966,1.1078847173053399,1.070688277245061,1.0347406811588404,1.0
1.0,1.0285683707113062,1.057952893227711,1.088176883676539,1.1192643242888842,1.1512398824291088,1.184128930167984,1.2179575644150054,1.252752627625853,1.2885417291014312,1.2885417291014312,1.252752627625853,1.2179575644150056,1.184128930167984,1.1512398824291088,1.1192643242888844,1.088176883676539,1.0579528932277111,1.0285683707113062,1.0
1.0,1.0232775856884675,1.0470970173724188,1.0714709079184441,1.0964121637902158,1.1219339918827205,1.148049906515575,1.1747737365891282,1.2021196329071429,1.230102075669928,1.230102075669928,1.2021196329071429,1.1747737365891284,1.148049906515575,1.1219339918827205,1.0964121637902156,1.0714709079184441,1.0470970173724188,1.0232775856884675,0.9999999999999999
1.0,1.0337978506161583,1.0687379959385888,1.1048590430731338,1.1422009039628311,1.180804839488608,1.2207135050604807,1.2619709977496418,1.3046229050135085,1.3487163550675736,1.3487163550675736,1.3046229050135085,1.2619709977496418,1.2207135050604807,1.180804839488608,1.142200903962831,1.1048590430731338,1.0687379959385888,1.0337978506161583,0.9999999999999999
1.0,1.0272876320717328,1.0553198790075478,1.0841170595838914,1.1137000470285054,1.1440902841500908,1.1753097988808228,1.2073812202429848,1.2403277947512952,1.2741734032628123,1.2741734032628123,1.2403277947512952,1.2073812202429848,1.1753097988808228,1.1440902841500908,1.1137000470285054,1.0841170595838914,1.0553198790075478,1.0272876320717328,1.0
1.0,1.0312271024966708,1.0634293369236791,1.0966371538257615,1.130881954629936,1.1661961213388004,1.202613047151067,1.240167168038287,1.2788939953076246,1.3188301491814727,1.3188301491814727,1.2788939953076246,1.240167168038287,1.2026130471510672,1.1661961213388006,1.130881954629936,1.0966371538257615,1.0634293369236791,1.0312271024966708,1.0
1.0,1.0392625484870655,1.08006664468783,1.122472813694148,1.1665439569672271,1.212345445639946,1.2599452174824575,1.3094138776749085,1.3608248035367558,1.4142542533680191,1.4142542533680191,1.360824803536756,1.3094138776749085,1.2599452174824575,1.212345445639946,1.1665439569672273,1.122472813694148,1.08006664468783,1.0392625484870652,0.9999999999999999
1.0,1.0271325187388567,1.0550012110508276,1.0836260511791806,1.113027555318713,1.1432267963202618,1.1742454187941842,1.206105654623634,1.2388303388987507,1.2724429262831851,1.2724429262831851,1.2388303388987507,1.206105654623634,1.1742454187941842,1.1432267963202618,1.113027555318713,1.0836260511791806,1.0550012110508276,1.0271325187388567,1.0
1.0,1.045785277183139,1.093666845973015,1.1437406856618988,1.1961071699805623,1.2508712682988625,1.3081427560383505,1.368036434718682,1.4306723620789101,1.4961760927349492,1.4961760927349492,1.4306723620789101,1.3680364347186817,1.3081427560383505,1.2508712682988625,1.1961071699805625,1.1437406856618988,1.093666845973015,1.045785277183139,1.0
1.0,1.0557433209250695,1.114593959677894,1.1767251284733629,1.242319694950447,1.3115707203976041,1.3846820279806522,1.4618688026455535,1.5433582244617716,1.6293901372702895,1.6293901372702895,1.5433582244617716,1.4618688026455535,1.384682027980652,1.311570720397604,1.2423196949504467,1.1767251284733624,1.114593959677894,1.055743320925069,0.9999999999999998
1.0,1.0380871773962141,1.0776249878744388,1.1186686819542058,1.1612756144913845,1.2055053248264154,1.25141961998516,1.2990826610486375,1.3485610528123428,1.3999239368604317,1.3999239368604317,1.3485610528123428,1.2990826610486375,1.25141961998516,1.2055053248264154,1.1612756144913847,1.1186686819542058,1.0776249878744388,1.038087177396214,1.0
1.0,1.053579943490802,1.1100306973260814,1.1695060793618683,1.2321681490062266,1.2981876488011461,1.3677444696643686,1.4410281410588424,1.5182383474254304,1.5995854722860536,1.5995854722860536,1.5182383474254306,1.4410281410588424,1.3677444696643688,1.2981876488011461,1.2321681490062266,1.1695060793618683,1.1100306973260816,1.053579943490802,1.0
1.0,1.046779935676201,1.0957482337342714,1.1470072656256716,1.2006641917317755,1.2568311853897058,1.3156256673980797,1.377170551492921,1.441594501306918,1.5090321993492206,1.5090321993492206,1.4415945013069178,1.377170551492921,1.3156256673980797,1.2568311853897058,1.2006641917317755,1.1470072656256713,1.0957482337342714,1.0467799356762009,0.9999999999999999
1.0,1.0568120726051802,1.1168517568040566,1.1803024199008316,1.2473578466763076,1.318222831226323,1.3931138024237593,1.4722594849143364,1.5559015976649548,1.644295592198012,1.644295592198012,1.5559015976649548,1.4722594849143364,1.393113802423759,1.318222831226323,1.2473578466763076,1.1803024199008318,1.1168517568040566,1.0568120726051802,1.0
1.0,1.0473252563431996,1.0968901925743486,1.1488008021182712,1.2031680945657917,1.2601083330650769,1.3197432829475835,1.3822004721202936,1.447613463781078,1.5161221420403845,1.5161221420403845,1.4476134637810778,1.3822004721202936,1.3197432829475835,1.2601083330650769,1.2031680945657917,1.1488008021182712,1.0968901925743486,1.0473252563431996,0.9999999999999999
1.0,1.0310109679222808,1.0629836159760384,1.0959477667929813,1.1299341678334938,1.1649745200664672,1.201101507538523,1.238348827860203,1.2767512236375698,1.3163445148785273,1.3163445148785273,1.27675122363757,1.238348827860203,1.201101507538523,1.1649745200664674,1.1299341678334938,1.0959477667929813,1.0629836159760384,1.031010967922281,1.0
1.0,1.0471241884722369,1.096469066083641,1.148139281007744,1.2022444128783316,1.258899205180504,1.3182238085929794,1.3803440357977048,1.4453916282971642,1.5135045358052333,1.5135045358052333,1.4453916282971642,1.3803440357977048,1.3182238085929792,1.258899205180504,1.2022444128783316,1.148139281007744,1.096469066083641,1.047124188472237,1.0
1.0,1.0579521591054235,1.1192627709558272,1.1841264651390364,1.2527491504477164,1.3253486685336464,1.4021554854426694,1.4834134232255851,1.569380433947475,1.6603294185525375,1.6603294185525375,1.5693804339474748,1.4834134232255851,1.4021554854426692,1.3253486685336464,1.2527491504477164,1.1841264651390362,1.1192627709558272,1.0579521591054233,0.9999999999999999
1.0,1.0383371775314818,1.0781440942440441,1.1194770957895965,1.16239468795331,1.2069576194670275,1.2532289679975097,1.301274229431226,1.351161410582073,1.4029611254532455,1.4029611254532455,1.351161410582073,1.3012742294312258,1.2532289679975097,1.2069576194670275,1.16239468795331,1.1194770957895968,1.0781440942440441,1.0383371775314818,1.0
1.0,1.0344052954220433,1.0699943151971647,1.1068077857114302,1.1448878345542495,1.184278038727192,1.2250234745114392,1.267170769050943,1.3107681537103186,1.3558655192685285,1.3558655192685285,1.3107681537103186,1.2671707690509433,1.225023474511439,1.184278038727192,1.1448878345542497,1.1068077857114302,1.0699943151971647,1.0344052954220433,1.0
1.0,1.0641434950533506,1.1324013780643605,1.205037560256639,1.2823328810420624,1.3645861938539328,1.4521155216292732,1.545259286407794,1.6443776178016365,1.749853745394936,1.749853745394936,1.6443776178016363,1.5452592864077939,1.452115521629273,1.3645861938539328,1.2823328810420627,1.205037560256639,1.1324013780643603,1.0641434950533506,1.0
1.0,1.0487609506871436,1.0998995316862012,1.1535316785115644,1.2097789798035246,1.2687689529800672,1.330635333329707,1.3955183772007675,1.463565179974457,1.5349300095426117,1.5349300095426117,1.463565179974457,1.3955183772007678,1.330635333329707,1.268768952980067,1.2097789798035246,1.1535316785115644,1.099899531686201,1.0487609506871436,1.0
1.0,1.033150168624632,1.0673992709291056,1.102783736750215,1.1393412035799864,1.177110556599654,1.2161319700407671,1.2564469499174244,1.2980983781750919,1.3411305583029574,1.3411305583029574,1.2980983781750917,1.2564469499174244,1.2161319700407671,1.177110556599654,1.1393412035799864,1.1027837367502147,1.0673992709291056,1.033150168624632,1.0
1.0,1.0708981553271573,1.1468228590831082,1.2281304842791168,1.3152026701155546,1.408448113308099,1.508304486415658,1.6152404921742034,1.7297580634790841,1.852394719342027,1.8523947193420267,1.7297580634790841,1.6152404921742034,1.508304486415658,1.408448113308099,1.3152026701155546,1.2281304842791168,1.1468228590831082,1.0708981553271573,0.9999999999999999
1.0,1.0872963979586705,1.1822134570138998,1.285416433429481,1.397628657944756,1.5196366054671444,1.6522954073305673,1.7965348447541802,1.95336586550846,2.1238876694627695,2.1238876694627695,1.9533658655084598,1.7965348447541802,1.6522954073305673,1.5196366054671442,1.397628657944756,1.2854164334294809,1.1822134570138998,1.0872963979586707,0.9999999999999999
1.0,1.0383321821382874,1.0781337204640573,1.119460938606315,1.1623723192016702,1.206928586653812,1.2531927930653315,1.3012304074635008,1.3511094084462696,1.4029003803795854,1.4029003803795854,1.3511094084462694,1.3012304074635008,1.2531927930653315,1.206928586653812,1.16237231920167,1.1194609386063148,1.0781337204640573,1.0383321821382874,0.9999999999999999
1.0,1.0562499302862847,1.1156639152297811,1.1784199326843798,1.2447059717458444,1.3147205958834702,1.388673537747858,1.4667863274365833,1.5492929560997668,1.6364405768734105,1.6364405768734105,1.5492929560997666,1.4667863274365835,1.388673537747858,1.3147205958834705,1.2447059717458444,1.1784199326843798,1.1156639152297811,1.0562499302862847,1.0
1.0,1.0523799177771744,1.1075034913406923,1.1655144331550513,1.2265639833318227,1.2908113039271871,1.3584238938927404,1.4295780257613913,1.5044592052068282,1.5832626546746749,1.5832626546746749,1.504459205206828,1.4295780257613913,1.3584238938927404,1.2908113039271873,1.226563983331823,1.165514433155051,1.1075034913406923,1.0523799177771744,1.0
