Height,Year,Tide
1.3022319479944442,2045.0,0.9209999999999999
1.5357555114992198,2052.0,0.48700000000000004
1.5886107281173387,2056.0,0.425
1.1696609128840432,2057.0,0.8320000000000001
1.3694592066705242,2062.0,0.8059999999999999
1.1295747321158145,2063.0,0.78
1.6676366736665729,2065.0,0.39299999999999996
1.1828243922985195,2067.0,0.7959999999999999
1.312649705314124,2067.0,0.718
1.622292062237357,2067.0,0.7490000000000001
1.564022878812065,2068.0,0.5329999999999999
1.4587152362498297,2068.0,0.527
1.2948060118794227,2070.0,0.621
1.4429712232503982,2073.0,0.602
1.3166910736667856,2074.0,0.7659999999999999
1.178763781703788,2074.0,0.8490000000000001
1.1192035438843972,2074.0,0.866
1.3925465453677122,2074.0,0.537
1.231442496491537,2076.0,0.6759999999999999
1.2733744599228254,2077.0,0.8640000000000001
1.6984945506381885,2077.0,0.674
1.16171788573589,2079.0,0.784
1.160241376749609,2080.0,0.8190000000000001
1.4760405211462433,2083.0,0.6609999999999999
1.6063757222251764,2084.0,0.37
1.351307962156382,2085.0,0.5670000000000001
1.8367520344194554,2085.0,0.431
1.3152746467984606,2085.0,0.615
1.5491493565291818,2085.0,0.679
1.4978745046653508,2086.0,0.753
1.642702363040358,2089.0,0.75
1.4567396378712127,2089.0,0.833
1.4226873318030397,2092.0,0.873
1.5122213311773218,2092.0,0.892
1.7067943537428232,2093.0,0.442
1.5703865477261658,2094.0,0.36
1.7823114609532351,2094.0,0.174
1.3131288533889682,2094.0,0.635
1.4294842507495638,2098.0,0.588
1.562588234839538,2100.0,0.408
1.4369861009149063,2100.0,0.632
