0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0246521326600646,1.0499119929648189,1.0757945626967804,1.1023151929713577,1.1294896133416923,1.1573339411279568,1.1858646909766388,1.2150987846554815,1.2450535610898918,1.2450535610898918,1.2150987846554815,1.1858646909766388,1.1573339411279568,1.1294896133416923,1.1023151929713577,1.0757945626967804,1.0499119929648186,1.0246521326600648,1.0
1.0,1.0352874446343645,1.0718200930175525,1.1096418852079089,1.1487983117961549,1.1893364686197132,1.231305113407762,1.2747547244251485,1.3197375611856954,1.3663077273079272,1.3663077273079272,1.3197375611856956,1.2747547244251485,1.231305113407762,1.1893364686197132,1.1487983117961549,1.1096418852079089,1.0718200930175525,1.0352874446343647,1.0
1.0,1.064430604031111,1.1330125107980353,1.2060131912435583,1.2837173496248684,1.3664280338664154,1.4544678174534715,1.54818005747581,1.6479302337278965,1.7541073740881143,1.7541073740881143,1.6479302337278963,1.5481800574758102,1.4544678174534718,1.3664280338664152,1.2837173496248684,1.2060131912435583,1.1330125107980356,1.064430604031111,1.0000000000000002
1.0,1.0207706851951397,1.0419727917537551,1.0636152805931733,1.0857072987551144,1.1082581832716225,1.131277465111295,1.1547748732074774,1.1787603385701273,1.2032439984830838,1.2032439984830838,1.1787603385701273,1.1547748732074774,1.131277465111295,1.1082581832716225,1.0857072987551144,1.0636152805931733,1.0419727917537551,1.02077068519514,1.0
1.0,1.0280105650138507,1.0568057217800964,1.086407447157027,1.1168383335871503,1.1481216063400537,1.1802811412382483,1.2133414828795241,1.247327863369723,1.2822662215802278,1.2822662215802278,1.247327863369723,1.2133414828795241,1.1802811412382483,1.1481216063400537,1.1168383335871503,1.086407447157027,1.0568057217800964,1.0280105650138505,1.0
1.0,1.0635540424952685,1.1311472013080273,1.2030361786083617,1.2794939910269827,1.3608110065051522,1.4472960470406098,1.5392775615174625,1.6371048730741566,1.7411495057467228,1.7411495057467228,1.6371048730741569,1.5392775615174625,1.4472960470406098,1.3608110065051522,1.2794939910269827,1.2030361786083617,1.1311472013080273,1.0635540424952683,0.9999999999999999
1.0,1.048625266647305,1.0996149498511314,1.1530840199970056,1.2091530379361064,1.2679484268231485,1.329602757172455,1.3942550457749572,1.462051069150115,1.5331436922395167,1.5331436922395167,1.4620510691501152,1.3942550457749574,1.329602757172455,1.2679484268231485,1.2091530379361066,1.1530840199970058,1.0996149498511316,1.048625266647305,1.0
1.0,1.0564043293869327,1.1159901071474552,1.1789367807435587,1.2454339192509887,1.31568178426208,1.389891932989986,1.4682878553905938,1.551105647220878,1.638594721060656,1.638594721060656,1.551105647220878,1.4682878553905938,1.3898919329899857,1.31568178426208,1.2454339192509887,1.178936780743559,1.1159901071474554,1.056404329386933,1.0000000000000002
1.0,1.024994480788247,1.0506136856463681,1.0768732292281256,1.1037891164674456,1.1313777523332673,1.1596559518282112,1.1886409502371578,1.2183504136319843,1.2488024496388617,1.2488024496388617,1.2183504136319843,1.1886409502371578,1.1596559518282112,1.1313777523332673,1.1037891164674456,1.0768732292281256,1.0506136856463681,1.024994480788247,0.9999999999999999
1.0,1.0706025899650686,1.1461899056399132,1.2271138815699087,1.3137512997908332,1.4065055441260415,1.5058084783415682,1.6121224569038421,1.7259424777021035,1.8477984867585997,1.8477984867585997,1.7259424777021033,1.6121224569038421,1.5058084783415684,1.4065055441260412,1.3137512997908332,1.227113881569909,1.1461899056399132,1.0706025899650689,0.9999999999999999
