0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.030525626356997,1.061983066578481,1.0944007648663137,1.1278080336994345,1.162235080338563,1.1977130341399724,1.2342739747030345,1.271950960876985,1.3107780606531392,1.3107780606531392,1.271950960876985,1.2342739747030345,1.1977130341399724,1.162235080338563,1.1278080336994347,1.0944007648663139,1.061983066578481,1.030525626356997,1.0
1.0,1.0118380442954358,1.0238162278836125,1.0359362097396847,1.048199668477829,1.0606083025837307,1.073163830649824,1.0858679916133163,1.0987225449970306,1.1117292711530995,1.1117292711530995,1.0987225449970306,1.0858679916133163,1.073163830649824,1.0606083025837307,1.048199668477829,1.0359362097396847,1.0238162278836125,1.011838044295436,1.0
1.0,1.0537711564911507,1.110433650252697,1.1701429518334745,1.2330628916135293,1.299366109321911,1.369234527725557,1.4428598517889748,1.520444094674318,1.6022001320250967,1.6022001320250967,1.520444094674318,1.4428598517889746,1.369234527725557,1.299366109321911,1.233062891613529,1.1701429518334747,1.110433650252697,1.0537711564911507,1.0
1.0,1.0387901409204103,1.0790849568734457,1.1209428144156617,1.1644243441505664,1.2095925285513232,1.2565127931901043,1.3052531015062467,1.3558840532504766,1.4084789867477996,1.4084789867477996,1.3558840532504766,1.3052531015062467,1.2565127931901043,1.2095925285513232,1.1644243441505664,1.1209428144156617,1.0790849568734457,1.0387901409204103,1.0
1.0,1.0396448594089895,1.0808614336955373,1.1237120332749957,1.1682614388503725,1.2145769993465392,1.262728733727025,1.3127894368473243,1.3648347895047428,1.418943472851156,1.418943472851156,1.3648347895047428,1.3127894368473243,1.2627287337270252,1.2145769993465394,1.1682614388503727,1.1237120332749957,1.0808614336955373,1.0396448594089895,1.0
1.0,1.0092610832093942,1.018607934081,1.0280413469162732,1.0375621233727625,1.0471710725322336,1.0568690109694252,1.0666567628214434,1.076535159857796,1.0865050415510775,1.0865050415510775,1.076535159857796,1.0666567628214434,1.0568690109694254,1.0471710725322336,1.0375621233727628,1.0280413469162732,1.018607934081,1.0092610832093942,1.0
1.0,1.0533964196936403,1.10964401702338,1.1688950346668971,1.231309844515783,1.2970573817464588,1.3663156020689267,1.4392719633909679,1.5161239332014818,1.5970795230462806,1.5970795230462806,1.5161239332014818,1.4392719633909679,1.3663156020689267,1.2970573817464586,1.2313098445157828,1.168895034666897,1.1096440170233797,1.05339641969364,0.9999999999999998
1.0,0.9958202489610284,0.9916579682408045,0.9875130848177455,0.9833855259754805,0.9792752193015748,0.9751820926862598,0.9711060743211679,0.9670470926980723,0.963005076607633,0.963005076607633,0.9670470926980723,0.9711060743211678,0.9751820926862598,0.9792752193015747,0.9833855259754805,0.9875130848177455,0.9916579682408044,0.9958202489610283,1.0
1.0,0.9974469907231526,0.9949004993026729,0.992360509098413,0.9898270035127077,0.9872999659902657,0.9847793800180614,0.9822652291252273,0.9797574968829459,0.9772561669043429,0.9772561669043429,0.9797574968829459,0.9822652291252272,0.9847793800180613,0.9872999659902658,0.9898270035127078,0.992360509098413,0.9949004993026729,0.9974469907231526,1.0
1.0,1.0382243717876685,1.0779098461738987,1.1191122728876381,1.1618896364786377,1.2063021379196361,1.2524122793277355,1.3002849519242001,1.3499875273564612,1.4015899525108497,1.4015899525108497,1.3499875273564612,1.3002849519242001,1.2524122793277357,1.2063021379196361,1.1618896364786377,1.1191122728876381,1.0779098461738985,1.0382243717876685,1.0
1.0,1.0574252367475199,1.1181481313105486,1.1823580524698536,1.2502552435532714,1.3220514469091462,1.397970564240305,1.4782493548578688,1.5631381740324504,1.6529017537453496,1.6529017537453496,1.5631381740324501,1.4782493548578686,1.397970564240305,1.3220514469091462,1.2502552435532714,1.1823580524698536,1.1181481313105484,1.0574252367475199,0.9999999999999999
1.0,1.0766646517612233,1.1592067723521162,1.2480769558737428,1.3437603410670107,1.4467792596654558,1.5576960877830683,1.677116315902777,1.8056918542245293,1.9441245914167302,1.9441245914167302,1.805691854224529,1.677116315902777,1.5576960877830686,1.4467792596654558,1.3437603410670111,1.248076955873743,1.1592067723521164,1.0766646517612235,1.0000000000000002
1.0,1.0331963682812912,1.0674947354296498,1.102931683805312,1.139545010170018,1.1773737660007297,1.216458299141621,1.2568402968387595,1.2985628302033865,1.341670400151214,1.341670400151214,1.2985628302033865,1.2568402968387595,1.2164582991416208,1.17737376600073,1.139545010170018,1.102931683805312,1.0674947354296498,1.0331963682812915,0.9999999999999999
1.0,1.0176158944594074,1.0355421086564196,1.0537841091507834,1.0723474588005841,1.0912378184586289,1.1104609486987098,1.1300227115722796,1.1499290723960702,1.1701861015712036,1.1701861015712036,1.1499290723960702,1.1300227115722796,1.1104609486987098,1.0912378184586289,1.0723474588005841,1.0537841091507834,1.0355421086564196,1.0176158944594074,1.0
1.0,1.0094882609536215,1.019066549003167,1.0287357183492156,1.0384966312972241,1.0483501583344292,1.0582971782074766,1.0683385780007906,1.078475253215683,1.0887081078502163,1.0887081078502163,1.078475253215683,1.0683385780007904,1.0582971782074766,1.0483501583344292,1.0384966312972241,1.0287357183492156,1.0190665490031672,1.0094882609536215,1.0
1.0,1.0569459787591549,1.117134802015148,1.180751136721815,1.2479901658734236,1.3190581873508858,1.3941732468698584,1.4735658069726916,1.5574794541167751,1.6461716460287292,1.646171646028729,1.557479454116775,1.4735658069726913,1.3941732468698584,1.3190581873508855,1.2479901658734236,1.1807511367218153,1.117134802015148,1.0569459787591549,1.0
1.0,1.0457621595982418,1.0936184944475789,1.143664838530078,1.196001411397789,1.2507330188658974,1.3079692628900297,1.367824761047998,1.4304193760655037,1.4958784558454312,1.495878455845431,1.4304193760655037,1.3678247610479979,1.3079692628900297,1.2507330188658976,1.1960014113977893,1.1436648385300783,1.0936184944475789,1.045762159598242,1.0
1.0,1.033156017423151,1.0674113563376664,1.1028024658660671,1.1393670036386163,1.1771438758626216,1.2161732787202784,1.2564967411390986,1.298157168980439,1.3411988906931427,1.3411988906931427,1.298157168980439,1.2564967411390986,1.2161732787202784,1.1771438758626216,1.1393670036386163,1.1028024658660671,1.0674113563376664,1.0331560174231509,1.0
1.0,1.0544557470520122,1.1118769224910172,1.172425010935158,1.2362702907680958,1.3035923130100808,1.3745804062663054,1.4494342091725956,1.528364231835832,1.611592447848027,1.611592447848027,1.528364231835832,1.4494342091725956,1.3745804062663054,1.3035923130100808,1.2362702907680958,1.1724250109351582,1.1118769224910174,1.0544557470520124,1.0
1.0,1.0754045461070258,1.1564949377876586,1.24369991364661,1.33748054112848,1.4383326542592527,1.5467894752045854,1.663424433505512,1.788854197897332,1.9237419367414283,1.9237419367414283,1.788854197897332,1.6634244335055122,1.5467894752045854,1.4383326542592525,1.33748054112848,1.2436999136466103,1.1564949377876586,1.075404546107026,1.0
