Height,Year,Tide
1.8967111400795251,2037.0,0.222
1.314353822464727,2064.0,0.68
2.727214521452145,2066.0,0.532
1.5918200249488597,2066.0,0.499
1.4951316539693464,2067.0,0.5770000000000001
1.4015361343895174,2070.0,0.6940000000000001
1.9435384954583594,2074.0,0.77
1.6109669825033055,2076.0,0.418
1.2517609274067074,2078.0,0.769
2.536181118111811,2080.0,0.8270000000000001
1.594202216573879,2086.0,0.499
1.8181675617029103,2086.0,0.501
1.6642611375688792,2092.0,0.705
1.8510629208372338,2093.0,0.586
1.348282230397218,2094.0,0.5660000000000001
1.5083256220168741,2094.0,0.555
1.9546438865912774,2096.0,0.23199999999999998
2.0002713063733766,2097.0,0.44799999999999995
1.5318139045961503,2098.0,0.563
