0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.322,0.970551731761119,0.6777967065947964,0.4927531772511252,0.47943987706615343,0.7275426992821478,1.1584147100343463,1.5647428283463183,1.8252145064762546,1.9245177439567782,1.9245177439567782,1.8061033953651435,1.543520606124096,1.1717480433676797,0.8037649215043698,0.5185509881772644,0.3290865105844585,0.30735226215035216,0.5383295095388969,0.947
1.5030000000000001,1.512473702814242,1.32003517177879,0.9920482621429779,0.700544449677874,0.5502228604856618,0.6107836350739436,0.9707057378351898,1.5043581008502467,1.9631107687135256,1.9631107687135256,2.090246989739136,2.1089279600574127,2.0097836350739438,1.7840006382634395,1.4548777830112074,1.084048262142979,0.7428129495565684,0.47091814725868775,0.277
0.32400000000000007,0.2878260485740035,0.35618285527952476,0.5411118555963493,0.8352114743859658,1.1859705088407697,1.4894348464835012,1.7346519627207673,1.915115420234348,2.028209370273867,2.028209370273867,1.748226531345459,1.1479852960541006,0.7397681798168343,0.6486371755074362,1.1352114743859667,1.6611118555963493,1.8132939663906362,1.4943816041295597,0.8180000000000003
0.29599999999999993,0.48022871062764005,0.7317207923039157,1.050480519201363,1.3695122348568276,1.6338203532971567,1.8434093601831623,1.9359504806388164,1.9827816804326384,1.9839076671782667,1.9839076671782667,1.8417816804326383,1.6121727028610384,1.3107426935164954,0.9648203532971558,0.6465122348568277,0.42314718586803,0.27894301452613823,0.22367315507208452,0.272
-0.0020000000000000018,0.012905307586939863,0.13905310155603456,0.376447157898984,0.753424644740467,1.1226561232537673,1.4841455485906592,1.7385636041591055,1.9292477025823263,2.0562019866728076,2.0562019866728076,2.0083588136934374,1.7974524930479945,1.4408122152573262,1.0113227899204333,0.5992024225182441,0.266447157898984,0.049053101556034484,-0.00020580352417121084,0.20200000000000007
0.17799999999999994,0.2131453490333577,0.3876602104447813,0.6582217876706395,0.9816186262573494,1.299528396703376,1.5732956774122488,1.791709737759043,1.9383378768283572,1.9955254289374422,1.9955254289374422,1.8245600990505797,1.5367097377590437,1.205962344078916,0.8724172855922648,0.554285292924017,0.29655512100397297,0.17788243266700343,0.25547868236669036,0.486
0.7050000000000001,1.245288626391437,1.5900571049566743,1.7114539878260269,1.61011005126811,1.296807924274586,1.0768186160251823,1.1391271826606761,1.5709919974410977,2.2635043121277945,2.2635043121277945,2.5738808863299862,2.4122382937717872,1.8461519493585152,1.1056968131634757,0.7051100512681103,0.8161206544926936,1.301612660512229,1.5385108486136585,1.413
0.2240000000000001,0.17633732136486446,0.22126694794094637,0.358803294850515,0.6636277947079743,0.9897555728246739,1.3372021226215236,1.6246499812544706,1.867115405457989,2.0646150476119227,2.0646150476119227,2.1128931832357667,2.059649981254471,1.8985354559548568,1.6329777950468949,1.2787389058190821,0.928469961517181,0.6113780590520563,0.34311509914264215,0.1359999999999999
0.56,0.8062409707026967,1.0525056596729914,1.2624606180662565,1.4603279531559776,1.6184408838865676,1.736799296426195,1.8342919663862958,1.8691410032633153,1.9040129615471342,1.9040129615471342,1.8208076699299824,1.6220697441640737,1.3294659630928614,0.9722186616643452,0.608327953155977,0.2897939513995895,0.030838993006324422,-0.1322034737417479,-0.15300000000000002
0.20400000000000007,1.259224549267259,1.8498893068745144,1.6597356294260133,0.84406357453162,0.31795425549476386,0.7594922015789596,1.8617655018656352,2.3463103996147465,2.050555892938874,2.050555892938874,1.512754844059191,0.9652099463100803,0.5468255349122937,0.31662092216143056,0.3702857967538423,0.7230689627593461,1.179111529096736,1.5241134381561463,1.69
1.342,0.9735048380398301,0.6481603848965397,0.3875781966565026,0.24616577029297315,0.3097943960680194,0.6178004206756995,1.1094310372909728,1.6468457190187387,2.1177844125888505,2.1177844125888505,2.145845719018739,0.8265421484020844,0.9204670873423689,2.2412388405124632,1.6931657702929757,0.23991152998983578,0.8164937182298706,1.7119492824842744,0.852
1.467,0.9911750530230496,0.5947664749718101,0.35387704345112714,0.38772546145670905,0.8337576939953895,1.4384249819352768,1.908961866913954,2.1650531167115687,2.188833996075517,2.188833996075517,1.7868308944893458,1.2437396446917317,0.7600916486019438,0.4259799162176112,0.36516990590115295,0.728877043451125,1.298433141638476,1.7741750530230487,2.018
0.17900000000000005,0.47232805367404485,0.7681017981208863,1.0736545652824683,1.3485419093245108,1.5774304955253948,1.7443203224983863,1.869878055524965,1.9087703598881582,1.92599723420587,1.92599723420587,1.7902148043326025,1.543322499969409,1.2166536558317187,0.8455416066365038,0.49043079821339763,0.18798789861580134,-0.038564868545781006,-0.14900527965928856,-0.09499999999999997
1.165,1.6735362420266098,1.8537618768665456,1.5681856722141196,0.9991039944773792,0.5872680252275115,0.5815510084254625,1.1591710857042523,1.9621363881930451,2.4926901645819686,2.4926901645819686,2.469136388193045,2.2023933079264744,1.6898843417587956,1.0937124696719547,0.6169928833662679,0.33085233888078625,0.35731743242210134,0.7086473531377189,1.143
0.4670000000000001,0.2168768778165271,1.1057853704694034,1.9257954644979614,1.818980030601594,0.9987482758299386,0.4061792006711684,0.8920217279069215,1.8936948367773694,2.131287702675253,2.131287702675253,2.004694836777369,1.8803550612402544,1.7581792006711683,1.5844149424966054,1.4126466972682608,1.2427954644979613,1.0574520371360705,0.8738768778165278,0.6919999999999997
1.276,1.1121055755391946,0.9075674860854643,0.7514551864284118,0.6628409863367413,0.8244668345804811,1.2014111077771825,1.5454220709270334,1.7972513431766868,1.926987369026711,1.926987369026711,1.7480291209544647,1.4470887375937003,1.1397444411105158,0.8556890568027041,0.6157298752256306,0.5471218530950789,0.6914563749743525,0.9104389088725271,1.094
0.255,0.3025030936463563,0.4943601658161094,0.8086038236103454,1.2077121602912002,1.5986087885621374,1.8913295415781222,2.0971336194974244,2.2187258482767787,2.2621456063016248,2.2621456063016248,1.9962814038323338,1.515466952830758,0.9749962082447894,0.5386087885621376,0.29382327140231124,0.38360382361034484,0.7616934991494427,1.1830586492019117,1.48
0.471,0.388197550762038,0.4209139145966204,0.6105694141505715,0.9252548931174583,1.2703985536866842,1.5560994682263862,1.7473499877576488,1.8615914920146333,1.916270148122943,1.916270148122943,1.6359248253479666,1.176794432202093,0.8320994682263863,0.7399541092422399,0.976810448673014,1.4492360808172375,1.753358359041065,1.7645308840953713,1.5870000000000002
1.4060000000000001,1.0926601002992498,0.6950593312620741,0.38986684681229544,0.2533073901291093,0.3922724052147969,0.8810978151352894,1.468008466933664,1.8804514654388893,2.034762840414346,2.034762840414346,1.9494514654388895,1.7414529113781083,1.4234311484686228,1.0497168496592415,0.6914185012402202,0.39920018014562875,0.19972599792874102,0.12721565585480465,0.247
0.236,0.04690932059444708,0.08245281822976369,0.37068354850222796,0.8152121161800859,1.2876511945600957,1.6923933809723086,1.983277944094409,2.140924240963128,2.1487318037966197,2.1487318037966197,1.7517020187409058,1.2073890552055204,0.7087267143056428,0.33820675011565127,0.2815454495134191,0.6940168818355616,1.3056750404519857,1.8115759872611132,2.081
0.29400000000000004,0.9051869521336171,1.448969315529772,1.4750148114843227,1.0064588153299683,0.696017078505999,1.0687652291100345,1.9825850586927347,2.3943887147063125,2.191343029704813,2.191343029704813,1.574055381372979,1.0268072809149573,0.700765229110034,0.8642393007282225,1.3054588153299687,1.5823481448176562,1.5951915377519943,1.2344091743558383,0.667
1.022,0.7137388238624149,0.4374850006649994,0.2302705026052888,0.2461283166407644,0.5490924766961408,1.0021980968928745,1.4454814058333378,1.8059797819731322,2.0437317901160794,2.0437317901160794,2.026979781973132,1.801481405833337,1.4101980968928738,0.9850924766961411,0.5981283166407636,0.2632705026052894,0.09248500066500032,0.21373882386241472,0.556
