0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43299999999999994,0.5043918890798503,0.5949415110857441,0.7570531155978061,0.9445783319980279,1.16937184652581,1.3828470843626224,1.5895318969539398,1.752179810340794,1.9055479458378064,1.9055479458378064,1.937179810340794,1.8337541191761622,1.5491804176959558,1.1597051798591442,0.8846894431091388,0.7647197822644729,0.7584970666412996,0.9327252224131842,1.197
0.985,0.6349840330722953,0.3534341395970969,0.17635042016442748,0.18584408694323384,0.4208041303502307,0.8285639857187524,1.288457088856505,1.6862613204922166,1.9666434507222976,1.9666434507222976,2.020039098269994,2.0734570888565047,2.059563985718752,2.0232485747946747,1.9389551980543447,1.8066837534977607,1.6574341395970968,1.4572062552945177,1.2570000000000001
1.6600000000000001,1.8982432513384913,1.7568367367455466,1.2758710350678086,0.7884407930404969,0.5323115746426155,0.8475867186566914,1.5110408714681662,1.9731201954894653,2.1119425869443713,2.1119425869443713,1.9894535288227986,1.8697075381348327,1.7525867186566912,1.5949782413092821,1.4397741263738295,1.2868710350678076,1.129503403412213,0.9742432513384913,0.821
0.504,0.6280177865117217,1.079630826346477,1.5014616365635658,1.694707413178853,1.4805857402186393,1.2127803824007601,1.1039982780842024,1.4545266272719994,2.0614567476198533,2.0614567476198533,2.165082182827555,2.2135538336397573,2.1754470490674267,2.0023635179964168,1.6989296354010752,1.3507949698968995,1.014630826346477,0.6861288976228327,0.43000000000000005
1.437,1.6362571990752446,1.8302265635870132,1.9856985822845665,2.1198322942073844,2.219046890511511,2.269913525286977,2.291825129243696,2.2589997991612467,2.220151115111511,2.220151115111511,1.388444243605691,1.0086029070214737,1.4102468586203099,1.8433802238448445,1.7953878497629399,1.1093652489512333,0.6334487858092351,0.8073683101863561,1.367
0.19299999999999995,0.32346938834787886,0.5190084755108437,0.7796372435431191,1.0730428833997159,1.3502464763171997,1.6112696755937297,1.8138013887792204,1.9728644602867544,2.0884823544366617,2.0884823544366617,2.0015311269534206,1.7676902776681098,1.4536030089270633,1.1398020318727555,0.8651539945108279,0.6393039102097859,0.4857862532886221,0.4646916105701029,0.61
1.198,0.9715973313455548,0.7910878955689786,0.6681357235292888,0.615094381440761,0.6665641078643216,0.878949060059792,1.2082368994838268,1.6084451689635892,2.0174011368575644,2.0174011368575644,2.2624451689635894,2.1183480105949375,1.5426157267264582,0.9541196634198765,0.7825388258852055,1.2328023901959566,1.7275323400134242,1.7711528869011102,1.3900000000000001
0.346,0.2763109721421354,0.3492659500551477,0.6036122211956587,1.0003227780494328,1.4283742463659337,1.7795248198925844,2.0060922018895355,2.1215093314956155,2.1492134508066107,2.1492134508066107,1.944620442606727,1.632092201889535,1.2608581532259167,0.920152024143711,0.6685450002716548,0.5269455545289918,0.5088215056107037,0.6435331943643592,0.931
0.21700000000000008,0.6718005274040284,1.3734053438360292,1.7709360790798374,1.7197715771003184,1.2802172539989174,0.9931746629606499,1.1774779487792537,1.9634527646605275,2.593142114211421,2.593142114211421,2.5580083202160826,2.37214461544592,1.9991746629606504,1.5082172539989174,1.0497715771003182,0.690602745746504,0.4736275660582506,0.5045783051818058,0.752
1.35,1.090105062406841,0.8575856086941707,0.7381859447956457,0.6895425776729176,0.8145176899468709,1.152865953890042,1.5261235739262804,1.8339417801279674,2.0384203285459432,2.038420328545943,1.9690528912390781,1.9021235739262796,1.7871992872233753,1.6577399121690926,1.5122092443395845,1.3505192781289792,1.1958078309163933,1.05799395129573,0.922
0.378,0.5858101329375011,0.8145527129271977,1.0642424043555274,1.2972275638795074,1.5115235825457067,1.7071462281242549,1.838111654329833,1.9167697436016917,1.9431374501148972,1.9431374501148972,1.7463252991572467,1.4670005432187216,1.1738128947909214,0.8920791381012619,0.6420053416572848,0.4749090710221937,0.45566382403830874,0.6004767996041678,0.84
1.582,1.716691204838861,1.6136510400002861,1.2549436233397717,0.8153023056670344,0.5507964401271546,0.5244981556928139,0.9581491349321816,1.6274940628902426,2.1486140805948724,2.1486140805948724,2.122494062890243,2.098482468265516,2.0764981556928137,2.0564631067938213,2.0220800834448123,1.973276956673105,1.926206595555842,1.8808023159499723,1.8370000000000002
0.5,1.0022680801560837,1.6193962139763913,2.038095239653974,2.1709472807146937,1.957985774254469,1.7426117594771913,1.695291221047154,2.143367212527589,2.8412094209420946,2.841209420942094,2.8478116569720333,2.09695788771382,1.475611759477191,1.8327635520322463,2.235502836270249,1.8677619063206405,0.9806184361986147,0.6009347468227493,1.1210000000000002
0.382,0.639052407729494,0.8951013955423281,1.1461529558270616,1.3779909675928936,1.5808438651133008,1.7447179732722473,1.8827308429469565,1.9504445864279103,2.0008658795434133,2.0008658795434133,1.8943334753167995,1.7677308429469565,1.559717973272247,1.3393994206688564,1.1004354120373376,0.8788196224937284,0.6688791733201057,0.49927462995171634,0.33999999999999997
1.739,1.7191644224837126,1.4739342744652766,1.1564023650812305,0.8518879276735176,0.620381254480954,0.6886550066109122,1.0499310885700694,1.5033253099840949,1.9256253904879213,1.9256253904879213,1.9788808655396504,2.0189310885700698,1.9976550066109122,1.9333812544809539,1.8032212610068505,1.622735698414564,1.4093787189097196,1.1883866447059337,0.967
0.372,0.4067733922662816,0.46846662960854246,0.6351076099600967,0.8409472995914443,1.1051264254387134,1.3690088348770666,1.6330704118515609,1.8453435493897814,2.0455282896324243,2.0455282896324243,2.162010216056448,2.1416259674071165,1.9633421682104,1.6251264254387134,1.2049472995914445,0.8147742766267636,0.49257774071965443,0.2783289478218377,0.28200000000000025
0.863,1.1443011768313587,1.4024153536678154,1.629598861541187,1.821346536723934,1.9726149773040653,2.0710458654656305,2.108411581870883,2.0845053388053025,2.0056980590286697,2.0056980590286697,1.6037275610275241,1.2499671374264372,0.9733791987989633,0.921614977304065,1.1062354256128233,1.3072655282078536,1.4345264647789269,1.4794122879424698,1.389
1.37,1.6181172470287504,1.7128337137671918,1.5266326007767326,1.115005069153355,0.8206728855915226,0.773811089908265,1.006604019553814,1.506134692365172,1.9332742155524103,1.9332742155524103,1.9251346923651722,1.91315957510937,1.8734777565749314,1.813895107813745,1.7224495135977993,1.584965934110066,1.41772260265608,1.210339469250973,0.995
0.5549999999999999,1.2408204744812181,1.7617140019254443,1.714940526505364,1.273776582154104,0.9615163513316116,1.0664727913620131,1.6669788326543526,2.187388653394348,2.2270790355875816,2.2270790355875816,1.9457219867276818,1.661978832654353,1.375472791362013,1.1325163513316119,0.9064432488207704,0.6969405265053642,0.5367140019254437,0.4391538078145516,0.404
0.9319999999999999,0.6565598910310909,0.46200156397640246,0.5056950344264055,0.8219004256855944,1.2542124537142911,1.6620049134160473,1.981875166315332,2.1565330741161644,2.1170232670782982,2.1170232670782982,1.9277552963383866,1.732097388537554,1.5066715800827137,1.2821013426031795,1.0581226479078158,0.8346950344264055,0.6120015639764025,0.43044877991997976,0.26
1.391,0.9859823450144393,0.8258909592103898,1.8273496472634922,1.8426175168863375,1.4053891897245192,2.1159309823276393,2.365553367112342,2.0291978374392468,2.8796941194119414,2.8796941194119414,2.8227533929948025,2.717886700445676,2.553930982327639,2.308055856391186,1.9597286279974486,1.5556829805968255,1.19589095921039,0.903537900569994,0.647
1.409,1.5125343937207922,1.6165616745239122,1.7210927850252387,1.8261389107783268,1.9124892634456567,1.9801555307563026,2.0483718821415318,2.117150530051104,2.186503958064111,2.186503958064111,2.1769283078288817,2.0232607710304205,1.7234888640896353,1.3261559301123258,0.9072500218894384,0.5290927850252393,0.23011723007946816,0.05308994927634758,0.07799999999999996
1.56,1.4887834801924344,1.19753805127079,0.8453108248813527,0.6291506141929517,0.618774662017199,0.9582353711482355,1.5329203703354808,1.977885915972436,2.2111902962542804,2.2111902962542804,2.15833036041688,2.107142592557702,2.0575687044815685,2.0095524397949767,1.9463728364151738,1.8679774915480194,1.7909824957152338,1.7153390357479892,1.641
1.534,1.3760742312669039,0.8818079811320751,0.7515382671864889,1.5973274419129408,2.2747461050292035,2.2303231318681997,1.6958850793457327,1.2890072345082433,1.9477985743962833,1.9477985743962833,2.0645627900637984,2.1492184126790654,2.176656465201533,2.1174127716958706,1.9483274419129415,1.673538267186487,1.3346968700209627,0.9934075646002358,0.6730000000000003
0.469,0.440856309307732,0.5448923249240133,0.7661735013483963,1.0765457087238803,1.40607978358933,1.6895160839161854,1.9198201597132367,2.0872939838235234,2.1830205208779923,2.1830205208779923,2.026405094934634,1.7505979374910143,1.422849417249518,1.1048575613671077,0.8096568198349912,0.541840168015063,0.3493367693684577,0.3248563093077319,0.505
1.109,1.4910234021301307,1.6608579638994603,1.598699033577593,1.3306421830942212,1.0167949768322309,0.861055445248408,0.8970017099804378,1.3145594294495604,1.9123359563264035,1.9123359563264035,2.1216705405606713,2.1064461544248823,1.848055445248408,1.4044616434988972,0.9856421830942212,0.7090323669109259,0.6658579638994608,1.0026900687967983,1.37
0.381,0.9130980355454353,1.4636303344844586,1.6344180164969768,1.26573493266616,0.8007525545479824,0.7023182204298339,1.3565111845025892,2.022976470294752,2.2225920853452066,2.2225920853452066,2.022754248072529,1.8199556289470333,1.592651553763167,1.3699747767702042,1.1521793771106046,0.9340846831636435,0.7167414455955696,0.5317647022121018,0.357
1.341,0.9479331510515813,0.5967921576839006,0.35065432768057037,0.3718224843449143,0.7032695512382845,1.1784164762282094,1.6264657173231778,1.959068068337303,2.113656157994929,2.113656157994929,1.9701791794484147,1.7701323839898457,1.51341647622821,1.2196028845716187,0.9436002621226927,0.6853209943472369,0.47234771323945657,0.3072664843849138,0.18999999999999995
0.892,0.7592551037094888,0.7689366486078536,0.8859217055129072,1.178655415074295,1.560596176533624,1.8393275474211734,2.01144796793334,2.0800160905582654,1.9959961623496756,1.9959961623496756,1.613571646113821,1.2871146346000066,1.0706608807545068,0.9092628432002905,0.8526554150742948,0.9592550388462406,1.1336033152745202,1.2679217703761556,1.345
1.2389999999999999,0.7519037383928517,0.7511089701752136,1.23168056951929,1.7376015957736557,1.8421087821363213,1.518028182897027,1.174333213136966,1.388480648965788,2.1134134906304443,2.1134134906304443,2.2280362045213438,2.2449998798036326,2.17836151623036,2.0433310043585435,1.8429349291069879,1.5733472361859568,1.248997859064102,0.9270148495039627,0.6890000000000001
