0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.742,0.39255267365825297,0.19386816882484703,0.31198277724553325,0.7531562144437244,1.2958716595018618,1.7455024628265516,2.029978855274389,2.110676880905757,1.9486406645242451,1.9486406645242451,1.6967879920168678,1.4423121886077226,1.1731691294932185,0.9197605483907507,0.6892673255548354,0.48698277724553374,0.30386816882484724,0.1987748958804756,0.1140000000000001
0.775,0.5762409009637861,0.48248358446361184,0.5644561745910934,0.7973336651842243,1.1047380155373632,1.4137382498882372,1.6792950052754585,1.873038416810377,1.9677126738576516,1.9677126738576516,1.810816194588155,1.5532950052754586,1.2610715832215706,0.9784046822040298,0.7154447762953356,0.4951228412577604,0.3807058066858342,0.44501867874156387,0.6819999999999999
0.584,1.4965546053723138,2.098913378468795,1.861595768298771,1.3255454567156417,1.5267673452276118,2.543310261663086,3.281041715250921,3.2277724263799956,3.0523997986005496,3.0523997986005496,3.2822168708244397,3.43693060413981,1.9653102616630858,1.7793229007831668,2.404101012271197,1.3552624349654379,1.0099133784687961,1.935776827594535,1.052
1.405,0.4572630446507917,1.7218756550715146,1.3074312099773422,1.53349728293744,2.7484533026622815,1.7720034456010587,2.538588208308077,3.283807171184775,2.6948545544209597,2.6948545544209597,2.51836272674033,2.680365986085854,2.847336778934392,2.757564413773393,2.4820528384929963,2.0204312099773434,1.3632089884048482,0.7450408224285705,0.2909999999999999
0.621,0.8977252894439269,1.1703004982281353,1.4388276394657356,1.6690801595287332,1.864169827435107,2.0242136346425545,2.0690007057351583,2.0539925538453105,1.979323348010273,1.979323348010273,1.5721036649564208,1.1842229279573806,0.8432136346425545,0.6480587163239969,0.7247468261954003,1.0131609727990705,1.346411609339247,1.623503067221701,1.7850000000000001
0.62,0.2605119747205049,0.0340663552557694,0.05066341775138783,0.38830344015120755,0.910986702209039,1.3987134855004422,1.7464840734345881,1.9422987512662047,1.9691578061075892,1.9691578061075892,1.941520973488427,1.9139285178790326,1.8863801521671089,1.8588755910979284,1.831414551262319,1.8039967510847212,1.7766219108113246,1.7492897524982822,1.722
1.066,1.2018379143436904,1.3387108178644764,1.4766520074555187,1.5720291845459065,1.6685444895625827,1.7662345375009525,1.824803787973173,1.8846245831042785,1.9457371866474684,1.9457371866474684,1.8216245831042785,1.4921371213065067,0.9872345375009528,0.616877822895916,0.4950291845459064,0.6036520074555188,1.0090441511978097,1.4025045810103565,1.589
0.541,0.6031470087421736,1.2496669052305152,1.8188004465102592,1.8427651295402323,1.5415414741512175,1.3816601294221182,1.758323216525348,2.421082217699576,2.8081836183618365,2.8081836183618365,2.465415551032909,2.037545438747571,1.6349934627554514,1.2943192519289952,0.9802095739846766,0.7484671131769262,0.7070002385638487,0.8318136754088404,1.011
0.815,0.670245966410334,0.5503674900128366,0.5101273189641039,0.5915148243214234,0.8446350904894384,1.174931348231789,1.5114074173372474,1.8284057149380455,2.109385274387343,2.109385274387343,2.2548501593824897,1.8426296395594695,1.2125980148984565,0.6245239793783273,0.6898481576547555,1.2061273189641033,1.5930341566795019,1.5651348552992226,1.072
0.872,0.6776133924765977,0.553470562977824,0.5275753177056544,0.681931522289789,0.9875431027155239,1.3164140462661023,1.591548402479786,1.796950284121868,1.9036238681718591,1.9036238681718591,1.8548391730107567,1.788770624702008,1.6527473795994352,1.5003208804933017,1.3231537445120112,1.1575753177056542,0.9998038963111572,0.8582800591432648,0.7210000000000001
1.583,1.5430378939091214,1.24847246952328,0.8220423508022143,0.6310447102132516,0.7157798376629501,1.11832904793993,1.5898881491064727,1.8602120276187755,1.9410592392983919,1.9410592392983919,1.8324342498409973,1.7261103713286945,1.6219957146065962,1.479668726551839,1.3393780435465843,1.2010423508022154,1.0645835806343913,0.9299267827980101,0.7969999999999999
0.957,0.6762104749751334,0.43795967609883824,0.31826010746090405,0.3947912300436508,0.6673439129026527,1.0579315511704812,1.4632345175537644,1.8134890584383845,2.073376190162165,2.073376190162165,2.0908223917717175,2.1089011842204313,2.060931551170481,1.9913439129026527,1.879457896710318,1.7252601074609037,1.5607374538766166,1.3640993638640224,1.168
1.088,1.308173957201758,1.5283888255147398,1.691644866613753,1.8359423438473248,1.9396148555817394,2.002662668545147,2.0468638289495154,2.034440829168211,2.0220606077469796,2.0220606077469796,1.9206630513904333,1.8193082733939598,1.6633293352118137,1.4891704111372952,1.3006090105139916,1.0976448666137533,0.9014999366258509,0.7257295127573131,0.55
0.373,1.078764878454163,1.7646564228708965,2.073961692511597,1.8666665794294934,1.7545051537288847,2.2487036284866817,3.367868258453126,4.281911779435387,4.843358435843585,4.843358435843584,3.1205784461020523,3.467090480675348,2.3123702951533476,2.7930607092844406,1.4614443572072715,1.9836283591782637,1.0801008673153416,1.7177648784541635,0.593
1.277,1.0308308030791262,0.7926726746096959,0.5993856906994082,0.5406188902570386,0.6672553662757625,0.9505240611903584,1.3080004906937994,1.6677186205238543,1.9966161208626443,1.9966161208626443,2.095385287190521,1.9752227129160225,1.6328573945236922,1.2131442551646516,0.8298411124792604,0.5443856906994078,0.537228230165251,0.8370530253013485,1.2419999999999998
0.76,0.5731500938693127,0.4913338162744306,0.5395843984698063,0.7989361400978421,1.2214244435376629,1.6240858493582062,1.8919580729111298,2.0300800421001886,2.0634919363648976,2.0634919363648976,1.9225244865446331,1.7028469618000186,1.4244191826915393,1.1150911102043293,0.8382694734311751,0.6339177318031398,0.49055603849665275,0.4233723160915347,0.45499999999999996
0.54,0.7740973961767621,1.0085385922071457,1.2169966294399104,1.4170335563110412,1.5874337638687024,1.728203988005483,1.85235108950982,1.9258820563817975,1.9998040061918818,1.9998040061918818,1.934326500826242,1.8005733117320417,1.5985373213388159,1.304211541646481,1.0105891118665986,0.7176632961065765,0.4844274810960363,0.29887517395454055,0.16099999999999992
1.623,1.7425908503428564,1.8708166045975998,1.9641463208280303,2.053012507552406,2.115818052316054,2.153610460762607,2.195201243809197,2.2225082960903646,2.2658991149114907,2.2658991149114907,1.583286073868142,1.9586456882536416,2.176277127429274,1.4679291634271652,1.0236791742190725,1.5318129874946969,1.8195943823753773,1.1087019614539677,0.6020000000000001
1.083,1.223397423707864,1.364296492004478,1.5057084404362473,1.5953114228635354,1.6854505170969194,1.7761377306596753,1.8240520066793324,1.8725392299111814,1.9216122328966962,1.9216122328966962,1.8618725632445146,1.677718673345999,1.3451377306596757,0.9511171837635868,0.6486447561968691,0.4907084404362476,0.46929649200447876,0.6433974237078643,0.993
1.164,0.9128898763554025,0.7018247087483922,0.6145104712702686,0.807321141170251,1.1994098554086106,1.567820068754878,1.8554856023725472,2.0177862496112633,1.9661033835071005,1.9661033835071005,1.8330084718334851,1.701374491261436,1.5711534020882114,1.4279654109641657,1.2860989189480287,1.1455104712702686,1.0168247087483926,0.8893343207998471,0.763
