Height,Year,Tide
1.8741499896455815,2022.0,0.649
1.262372178137217,2034.0,0.888
1.4967462571577905,2036.0,0.495
1.0603990613266219,2045.0,0.96
1.3163595764257543,2056.0,0.6679999999999999
1.5691730678551736,2059.0,0.4
1.248829165816217,2059.0,0.6779999999999999
1.1899314790180402,2060.0,0.7809999999999999
1.351359137174304,2062.0,0.799
1.0624097846485392,2063.0,0.955
1.3989481686138125,2065.0,0.64
1.2737731539669392,2066.0,0.772
1.4955965186971292,2067.0,0.7759999999999999
1.1094317592827208,2067.0,1.002
1.2619690627215663,2067.0,0.8109999999999999
1.133344803160087,2071.0,0.8029999999999999
1.1259741659708746,2073.0,0.8440000000000001
1.3757509415146443,2076.0,0.9690000000000001
1.6201251972337638,2078.0,0.515
1.5924413238270088,2078.0,0.33399999999999996
1.2965917092577128,2080.0,0.696
1.747447988980325,2080.0,0.741
1.925957428046829,2080.0,0.65
1.4071081001310062,2082.0,0.505
1.8071857260497741,2084.0,0.6629999999999999
1.522518592301481,2084.0,0.632
1.390702904865671,2085.0,0.601
1.441567658754669,2089.0,0.6729999999999999
1.3218294110882018,2090.0,0.8220000000000001
1.4112021603825438,2090.0,0.635
1.2532197113195402,2090.0,0.66
1.5555436625041437,2091.0,0.38299999999999995
1.3668207893464686,2093.0,0.563
1.7198519458932582,2094.0,0.8140000000000001
1.281175679510648,2094.0,0.63
2.2683495082478107,2095.0,0.348
1.5872205639089145,2096.0,0.888
1.4593100009769695,2096.0,0.5920000000000001
1.4479830524469535,2096.0,0.679
1.5271457491043336,2097.0,0.52
1.4099206897805479,2098.0,0.578
1.6634674183446698,2098.0,0.725
1.534011612495866,2099.0,0.408
1.8929333682574432,2100.0,0.938
1.3575232690365675,2100.0,0.591
1.6175472467998095,2100.0,0.374
