Height,Year,Tide
1.816405695741988,2022.0,0.604
1.3032827719038726,2045.0,0.6
1.2139680672130613,2047.0,0.809
2.4011874187418742,2061.0,0.6729999999999999
0.9599779794770089,2061.0,0.97
1.343270913843614,2064.0,0.8109999999999999
2.068147514751475,2067.0,0.16899999999999998
1.5770277280904001,2070.0,0.48
1.1672844316819857,2074.0,0.7659999999999999
2.032391365022064,2077.0,0.32799999999999996
1.3477366972171625,2080.0,0.7859999999999999
1.3952409024633718,2081.0,0.5329999999999999
1.2307976065562358,2083.0,0.789
2.661190119011901,2084.0,-0.555
2.133024413131837,2084.0,0.642
1.6452688224678238,2087.0,0.485
1.262006576764565,2087.0,0.868
1.3719292907257565,2088.0,0.664
2.754690719071907,2094.0,-0.579
1.8405752978932775,2095.0,0.376
1.936331373897953,2096.0,0.703
1.7233334507722324,2099.0,0.526
3.4682568256825683,2100.0,0.24600000000000002
1.8291026179195906,2100.0,0.635
