Height,Year,Tide
1.162107876669657,2041.0,0.775
1.2678385226631659,2059.0,0.708
1.6740148428168689,2063.0,0.628
1.4390456435582046,2066.0,0.5429999999999999
1.5279041550063106,2067.0,0.946
1.6068327426099496,2067.0,0.42100000000000004
1.8531293866200242,2071.0,0.26899999999999996
2.0777126137170803,2071.0,-0.17300000000000001
1.526425782383677,2073.0,0.38
1.287075041081831,2074.0,0.615
1.4621272932410727,2077.0,0.7609999999999999
1.7001503276954448,2077.0,0.614
1.5167633059043557,2078.0,0.48700000000000004
1.484551841102669,2081.0,0.632
1.351538135490694,2081.0,0.606
1.4472406129682103,2081.0,0.737
1.600804326176928,2082.0,0.9179999999999999
1.3451121451870565,2082.0,0.774
1.3937075463812136,2082.0,0.6829999999999999
1.494886851932005,2085.0,0.452
1.5909867233266122,2086.0,0.441
1.2690920594303434,2086.0,0.69
1.5848521128164132,2086.0,0.83
1.2499370680834474,2086.0,0.742
1.604448670782935,2087.0,0.9420000000000001
1.4341102595228654,2088.0,0.605
1.2543683040708253,2089.0,0.7959999999999999
1.687366813397662,2090.0,1.064
1.489071060645463,2090.0,0.787
1.3751829649702696,2090.0,0.701
1.4376728007940196,2091.0,0.7879999999999999
1.734307173230917,2091.0,0.431
1.2929532224460494,2092.0,0.65
1.6526910661730212,2093.0,0.763
1.5115100917038986,2093.0,0.47700000000000004
1.4520522391508162,2093.0,0.67
1.436084910890906,2094.0,0.7170000000000001
1.6473818140026146,2095.0,0.35100000000000003
1.6397994152728321,2096.0,0.5720000000000001
1.8344182605788872,2096.0,0.48700000000000004
1.5463108247662212,2096.0,0.61
1.3993494927817447,2097.0,0.58
1.344813907718959,2097.0,0.785
1.406950706010593,2097.0,0.9570000000000001
1.5344224145199914,2097.0,0.5720000000000001
1.7418168764722242,2098.0,0.2
1.8445762300444226,2098.0,0.18100000000000002
1.3640119838478846,2098.0,0.715
1.3537226276284944,2098.0,0.856
1.4846260955277144,2098.0,0.627
1.5656743803435904,2099.0,0.58
1.9574633953526686,2099.0,0.275
1.6200019916353494,2099.0,0.466
1.959189350290032,2099.0,0.44
1.5457348478327315,2100.0,0.451
1.4328400905733665,2100.0,0.486
