Height,Year,Tide
2.4342028202820285,2050.0,-0.061
1.2932635178768928,2051.0,0.905
2.1111639163916394,2056.0,0.537
1.190092351200143,2058.0,0.889
2.1171601160116014,2060.0,0.21
0.975618106302993,2061.0,1.0659999999999998
1.20939326289182,2066.0,0.841
1.3070544723841016,2066.0,0.6729999999999999
1.1677485238594487,2073.0,0.812
1.5239181762869785,2075.0,0.605
1.5269101688158475,2079.0,0.665
1.2902135809888735,2079.0,0.6629999999999999
1.2443250281865863,2083.0,0.9790000000000001
1.979266978982038,2084.0,0.701
1.2026992686084013,2085.0,0.746
1.547190367317714,2088.0,0.565
1.7779093454850035,2091.0,0.634
1.483107323703404,2093.0,0.42
1.5451664272030075,2093.0,0.8859999999999999
2.354399814981498,2095.0,-0.409
1.764612123617085,2097.0,0.742
1.382245079494702,2100.0,0.634
