0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0281267813629673,1.0570446785557748,1.086775943120401,1.117343452463081,1.1487707274578531,1.181081950545237,1.2143019843399698,1.2484563907621173,1.2835714507062828,1.2835714507062828,1.2484563907621173,1.2143019843399698,1.181081950545237,1.1487707274578531,1.117343452463081,1.086775943120401,1.0570446785557746,1.0281267813629673,1.0
1.0,1.0591380123816996,1.121773329271857,1.1881127743077964,1.2583754022656664,1.3327932223856795,1.411611964473369,1.4950918903065502,1.5835086530272775,1.677154207356533,1.677154207356533,1.5835086530272775,1.4950918903065502,1.4116119644733691,1.3327932223856795,1.2583754022656666,1.1881127743077968,1.1217733292718572,1.0591380123816996,1.0000000000000002
1.0,1.0222374520256965,1.044969408323988,1.068206865409913,1.0919610643329856,1.1162434961150187,1.141065907308872,1.1664403056808108,1.1923789660192263,1.2188944360725285,1.2188944360725285,1.1923789660192263,1.1664403056808108,1.141065907308872,1.1162434961150187,1.0919610643329856,1.068206865409913,1.044969408323988,1.0222374520256965,1.0000000000000002
1.0,1.0452922213722353,1.0926358280613022,1.1421237318650905,1.1938530527632076,1.2479253095148777,1.304446618889441,1.3635279039204455,1.4252851115920302,1.4898394403848076,1.4898394403848076,1.4252851115920302,1.3635279039204455,1.304446618889441,1.247925309514878,1.1938530527632076,1.1421237318650905,1.0926358280613024,1.0452922213722353,1.0
1.0,1.0310471251970956,1.0630581743771956,1.0960630746088804,1.130092682110176,1.1651788110959722,1.2013542635210719,1.2386528597466755,1.2771094701589711,1.3167600477693933,1.3167600477693933,1.2771094701589711,1.2386528597466755,1.201354263521072,1.1651788110959722,1.1300926821101758,1.0960630746088804,1.0630581743771956,1.0310471251970956,1.0
1.0,1.0318579635650198,1.0647308569725495,1.0986510138205332,1.1336517977894998,1.1697676354588968,1.2070340501688857,1.2454876969609041,1.285166398631365,1.3261091829339506,1.3261091829339506,1.285166398631365,1.2454876969609041,1.2070340501688857,1.1697676354588968,1.1336517977894998,1.0986510138205332,1.0647308569725498,1.0318579635650198,1.0
1.0,1.0619810483640568,1.1278037470844213,1.1977062056776253,1.2719412919376614,1.3507775466694907,1.4345001551186944,1.5234119786113534,1.6178346501360472,1.7181097378311765,1.7181097378311765,1.6178346501360472,1.5234119786113534,1.4345001551186944,1.3507775466694905,1.2719412919376614,1.1977062056776253,1.1278037470844213,1.0619810483640568,1.0
1.0,1.0259139449782326,1.0524994225008,1.0797738346251073,1.1077550343645175,1.1364613373744,1.1659115339410087,1.1961249012810427,1.2271212161599336,1.258920767837124,1.258920767837124,1.2271212161599336,1.1961249012810427,1.1659115339410087,1.1364613373743997,1.1077550343645175,1.0797738346251073,1.0524994225008,1.0259139449782326,1.0
1.0,1.0144943382464275,1.0291987623340568,1.0441163173181311,1.0592500923899544,1.074603221516614,1.0901788840899764,1.1059803055850894,1.122010758228127,1.138273561674016,1.138273561674016,1.1220107582281271,1.1059803055850894,1.0901788840899764,1.074603221516614,1.0592500923899544,1.0441163173181311,1.0291987623340568,1.0144943382464275,1.0
1.0,1.0252987645099485,1.0512375565056267,1.0778325678916763,1.1051004002079208,1.133058074992631,1.161723044407965,1.1911132021342223,1.2212468945397068,1.2521429321331725,1.2521429321331725,1.2212468945397066,1.1911132021342223,1.161723044407965,1.1330580749926307,1.1051004002079208,1.0778325678916763,1.0512375565056267,1.0252987645099485,1.0
