Height,Year,Tide
1.3599610263207718,2028.0,0.659
1.1651472668905396,2032.0,0.77
1.2942675487438815,2040.0,0.7090000000000001
1.3517942085117505,2044.0,0.711
1.40250926043423,2051.0,0.507
1.5246734451118498,2053.0,0.631
1.1510624332373462,2061.0,1.075
1.0974685410349427,2066.0,0.8059999999999999
1.4107436846521613,2066.0,0.648
1.352951069178225,2071.0,0.701
1.2005379996499328,2072.0,0.7879999999999999
1.2976492503832961,2073.0,0.809
1.4297500340565112,2073.0,0.9840000000000001
1.475386700812466,2074.0,0.484
1.1805681653130826,2074.0,0.7490000000000001
1.1124550546705996,2075.0,0.958
1.2061222838993895,2075.0,0.98
1.449251327539874,2075.0,0.889
1.2227410325234542,2076.0,0.838
1.1243372917705747,2076.0,1.023
1.62804266839058,2077.0,0.431
1.216485822497606,2081.0,0.713
1.3764602188317332,2082.0,0.7929999999999999
1.3896882265594483,2083.0,0.544
1.2891476101029893,2083.0,0.669
1.371122981939468,2086.0,0.532
1.3384686016095935,2087.0,0.7979999999999999
1.9229536632758206,2090.0,0.33399999999999996
1.4678342230673536,2092.0,0.833
1.4781243646309958,2093.0,0.701
1.462403973654978,2096.0,0.649
1.3956330756412112,2097.0,0.862
1.5683851787814924,2098.0,0.6659999999999999
1.6531488312034028,2099.0,0.598
1.6167203914673576,2099.0,0.64
1.4590253969077196,2099.0,0.628
1.6721175198543787,2099.0,0.7440000000000001
1.3561662276343767,2099.0,0.6
1.348136449660354,2100.0,0.7909999999999999
1.6685717300469038,2100.0,0.985
