Height,Year,Tide
1.3171025784460624,2038.0,0.637
1.436152072486809,2056.0,0.72
0.9906742710304322,2060.0,0.9470000000000001
1.2182151186075667,2060.0,0.736
1.6156873807165266,2062.0,0.493
1.785711262659912,2063.0,0.402
1.2596068172695807,2064.0,0.695
1.280070028606371,2068.0,0.982
1.4179217654318343,2068.0,0.8009999999999999
1.3270836818024048,2068.0,0.7120000000000001
1.3254125956396319,2068.0,0.8590000000000001
1.233116371816552,2068.0,0.981
1.485905021800602,2068.0,0.505
1.1868286628724114,2070.0,0.8374987303643947
1.1921464309114829,2077.0,0.728
1.698751481538951,2079.0,0.703
1.7333637659785517,2079.0,0.35200000000000004
1.225417364700846,2080.0,0.99
1.4935907671525541,2083.0,0.45899999999999996
1.3452221301065777,2085.0,0.93
1.2195369397082239,2085.0,0.851
1.7797900439656384,2085.0,0.589
1.2536403298381162,2086.0,0.782
1.693530381822335,2086.0,0.593
1.746553202444435,2088.0,0.6729999999999999
1.2617557407220201,2088.0,0.8079999999999999
1.3146516658751586,2089.0,0.778
2.0210717927361674,2091.0,0.7390000000000001
1.3480028571846416,2092.0,0.6579999999999999
1.4693312286968219,2092.0,0.539
1.3653070233218654,2093.0,0.705
1.6797509539559947,2093.0,0.591
1.6291131013088933,2094.0,1.091
1.4555245626046829,2095.0,0.496
1.391831948756363,2095.0,0.609
1.3483857951907692,2096.0,0.963
1.3247266985542692,2099.0,0.6110859299731003
1.3337870432541246,2099.0,0.667
1.5843634819458212,2099.0,0.626
