0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0279934479263926,1.056770528979593,1.0863531797527297,1.1167639509198086,1.1480260244259548,1.1801632311588663,1.2132000691149554,1.247161722074021,1.2820740787966902,1.2820740787966902,1.247161722074021,1.2132000691149556,1.1801632311588663,1.1480260244259548,1.1167639509198086,1.0863531797527295,1.056770528979593,1.0279934479263926,1.0
1.0,1.0168185480903342,1.0339199597405355,1.051308992304988,1.0689904831498704,1.0869693509988363,1.1052505973013296,1.1238393076239128,1.1427406530649935,1.1619598916933471,1.1619598916933471,1.1427406530649935,1.1238393076239128,1.1052505973013296,1.0869693509988363,1.0689904831498704,1.051308992304988,1.0339199597405353,1.0168185480903342,1.0
1.0,1.0781605067583897,1.1624300783335078,1.2532862023272493,1.3512436870144449,1.4568575783455688,1.570726304943859,1.693495068917004,1.825859501696391,1.968569605618602,1.968569605618602,1.825859501696391,1.693495068917004,1.570726304943859,1.4568575783455688,1.3512436870144449,1.2532862023272493,1.1624300783335078,1.0781605067583897,1.0
1.0,1.0835476656361887,1.1740755437056338,1.2721668146627785,1.3784533823276797,1.493619944609466,1.6184084043292404,1.7536226485569375,1.9001337272506202,2.058885464559,2.058885464559,1.90013372725062,1.7536226485569373,1.6184084043292404,1.493619944609466,1.3784533823276797,1.2721668146627787,1.1740755437056338,1.0835476656361887,1.0
1.0,1.0286224462731905,1.058064136977043,1.088348520891258,1.1194997179569746,1.1515425384870501,1.1845025029261893,1.2184058621766538,1.2532796185057455,1.2891515470517112,1.2891515470517112,1.2532796185057458,1.218405862176654,1.1845025029261893,1.1515425384870501,1.1194997179569746,1.0883485208912582,1.058064136977043,1.0286224462731905,1.0
1.0,1.0764727525200544,1.158793586918102,1.2474097221123162,1.342802577082521,1.4454903862430437,1.5560310148203256,1.6750249895302094,1.8031187610194594,1.9410082157951678,1.9410082157951676,1.8031187610194594,1.6750249895302094,1.5560310148203258,1.4454903862430437,1.342802577082521,1.247409722112316,1.158793586918102,1.0764727525200541,0.9999999999999998
1.0,1.030942986991959,1.062843442427903,1.0957309932414385,1.129636183111995,1.1645905008316757,1.2006264095498695,1.2377773769227736,1.2760779061958365,1.3155635682479807,1.3155635682479807,1.2760779061958365,1.2377773769227738,1.2006264095498695,1.1645905008316757,1.1296361831119948,1.0957309932414385,1.062843442427903,1.030942986991959,1.0
1.0,1.0211794124774218,1.0428073924677326,1.0648934403673114,1.0874472577853513,1.1104787518054287,1.1339980393373283,1.1580154515610412,1.1825415384648805,1.2075870734797132,1.2075870734797132,1.1825415384648805,1.1580154515610412,1.1339980393373283,1.1104787518054287,1.0874472577853513,1.0648934403673114,1.0428073924677324,1.0211794124774218,1.0
1.0,1.0254388875825613,1.0515249121665609,1.0782745361974286,1.1057046409068936,1.1338325369664404,1.16267597541178,1.192253158845225,1.2225827529230424,1.25368389813503,1.25368389813503,1.2225827529230424,1.192253158845225,1.16267597541178,1.1338325369664404,1.1057046409068936,1.0782745361974286,1.0515249121665609,1.0254388875825613,1.0
1.0,1.0556055005707325,1.1143029728351868,1.1762643474271426,1.241671115269335,1.310714859178106,1.3835978150282016,1.4605334641214165,1.5417471584941937,1.627476780995768,1.627476780995768,1.541747158494194,1.4605334641214165,1.3835978150282016,1.310714859178106,1.2416711152693347,1.1762643474271424,1.1143029728351868,1.0556055005707323,1.0
1.0,1.0015135271540212,1.0030293450724885,1.004547457222536,1.0060678670765453,1.007590578112154,1.0091155938122627,1.0106429176650438,1.0121725531639492,1.013704503807718,1.013704503807718,1.0121725531639492,1.0106429176650438,1.0091155938122627,1.007590578112154,1.0060678670765453,1.004547457222536,1.0030293450724885,1.0015135271540212,1.0
1.0,1.0064674721963165,1.0129767725892431,1.0195281717014784,1.0261219418053191,1.032758356933975,1.0394376928929592,1.0461602272715478,1.0529262394543184,1.0597360106327613,1.0597360106327613,1.0529262394543184,1.0461602272715478,1.0394376928929592,1.032758356933975,1.026121941805319,1.0195281717014784,1.0129767725892431,1.0064674721963165,1.0
1.0,1.0221294261268672,1.0447485637544387,1.0678682499171932,1.0914995614669625,1.1156538203799535,1.1403425991812088,1.165577726489109,1.1913712926825715,1.2177356556936607,1.2177356556936607,1.1913712926825717,1.1655777264891092,1.1403425991812088,1.1156538203799535,1.0914995614669625,1.0678682499171932,1.0447485637544387,1.0221294261268672,1.0
1.0,1.0156361715140645,1.0315168328877464,1.0476458070064238,1.064026976530767,1.0806642848313937,1.0975617369381412,1.1147234005041806,1.1321534067852053,1.1498559516339313,1.1498559516339313,1.1321534067852053,1.1147234005041806,1.0975617369381412,1.0806642848313937,1.0640269765307668,1.0476458070064238,1.0315168328877464,1.0156361715140645,1.0
1.0,1.0612274418066225,1.1262036832434283,1.1951582537216192,1.2683347361510642,1.3459916274000714,1.4284032514389102,1.5158607283927765,1.6086730029273897,1.707167935600011,1.707167935600011,1.6086730029273895,1.5158607283927765,1.4284032514389102,1.3459916274000714,1.2683347361510642,1.1951582537216194,1.1262036832434283,1.0612274418066225,1.0000000000000002
1.0,1.062881026900058,1.1297160773441217,1.2007537843930254,1.2762584154097893,1.3565108551605976,1.4418096507341718,1.5324721221667505,1.6288355429043067,1.7312583944934428,1.7312583944934428,1.6288355429043067,1.5324721221667505,1.4418096507341718,1.3565108551605978,1.2762584154097896,1.2007537843930254,1.1297160773441217,1.0628810269000581,1.0000000000000002
1.0,1.0511251188084592,1.1048640153900975,1.1613503194441075,1.2207244925039293,1.2831341772155889,1.3487345644729303,1.4176887793226842,1.490168286598976,1.5663533172959467,1.5663533172959467,1.490168286598976,1.4176887793226842,1.3487345644729303,1.2831341772155889,1.2207244925039293,1.1613503194441075,1.1048640153900973,1.0511251188084592,1.0
1.0,1.02207403900837,1.0446353412148828,1.0676946624863821,1.0912629961151348,1.115351578059771,1.1399718923019093,1.1651356763210268,1.1908549266901807,1.2171419047952492,1.2171419047952492,1.1908549266901807,1.1651356763210268,1.1399718923019093,1.115351578059771,1.0912629961151348,1.067694662486382,1.0446353412148828,1.02207403900837,0.9999999999999999
