Height,Year,Tide
1.2546171275442888,2023.0,0.6759999999999999
1.4410091478571379,2023.0,0.49700000000000005
1.0728511131715655,2032.0,0.981
1.6612326414619583,2037.0,0.435
1.8964721972958458,2040.0,0.22399999999999998
1.0636502852982956,2041.0,0.8690000000000001
1.4005248262084042,2044.0,0.602
1.0901449475393363,2046.0,1.008
1.2016107051568925,2048.0,0.716
0.8636675206943789,2049.0,1.051
1.2445830063553942,2066.0,0.861
1.208718335738417,2067.0,1.011
1.241472717960597,2067.0,0.696
1.5798308685829898,2070.0,0.7290000000000001
1.4881623194844384,2070.0,0.43700000000000006
1.2934215433605207,2071.0,0.716
1.2244865680042938,2073.0,0.833
2.1526595029796978,2077.0,0.604
1.3965053581489537,2077.0,0.615
1.295846785411514,2077.0,0.675
1.5751854282197257,2078.0,0.899
1.491139501179884,2079.0,0.546
1.2947916921946816,2079.0,0.924
1.1868349679392534,2079.0,0.922
1.23111210323512,2079.0,0.823
1.7402132400941914,2079.0,0.904
1.5130959681780978,2080.0,0.8440000000000001
1.3681124936984101,2081.0,0.605
1.8012880217293716,2082.0,0.691
1.44892762392552,2083.0,0.552
1.4013713535114745,2083.0,0.742
1.3929915487338351,2083.0,0.782
1.315277290886568,2085.0,0.647
1.3885158939218059,2086.0,0.8029999999999999
1.334831263264925,2090.0,0.764
1.7094874021959194,2090.0,0.23800000000000002
1.6280109883743439,2090.0,0.354
1.5492902901062862,2091.0,0.598
1.5154769784537,2091.0,0.679
1.4168045244234593,2091.0,0.6729999999999999
1.314332916715703,2091.0,0.732
1.3503916076085334,2094.0,0.81
1.3307478617407171,2094.0,0.7170000000000001
1.350793725701421,2095.0,0.773
1.498639887962439,2096.0,0.742
1.5388468844179404,2097.0,0.679
1.5233673384310862,2097.0,0.8290000000000001
1.5242504712472096,2097.0,0.5579999999999999
1.3435522456449527,2098.0,0.597
1.5616082673356146,2098.0,0.644
1.4846660888127015,2098.0,0.948
1.7658566309645072,2099.0,0.541
1.3659515541105844,2099.0,0.638
1.4219484926834591,2099.0,0.647
1.3423991158925483,2099.0,0.596
1.3598320500769985,2100.0,0.802
1.403144565729249,2100.0,0.835
