Height,Year,Tide
1.2054489329670788,2030.0,0.87
1.4007539841512129,2032.0,0.634
1.0493734932797456,2035.0,0.8859999999999999
3.623363115621907,2041.0,-0.188
1.5816344863690721,2045.0,0.5660000000000001
1.358877181399785,2045.0,0.628
1.2168337732472785,2050.0,0.755
1.0094149057049866,2056.0,0.932
2.4901974197419743,2060.0,-0.322
1.556805394235015,2061.0,0.40299999999999997
1.3793557289111662,2062.0,0.5660000000000001
1.2609038469547005,2064.0,0.935
1.4711044231197072,2064.0,0.527
1.4870976170796673,2064.0,0.51
1.4537947077166506,2068.0,0.813
1.2314503364775455,2069.0,0.799
1.467422825369431,2071.0,0.45799999999999996
1.394474139732401,2074.0,0.532
1.264795264934636,2075.0,0.655
1.2496020402724124,2078.0,0.86
1.9300374811165386,2079.0,0.525
1.2214166548327765,2086.0,0.735
3.1247312231223123,2090.0,-0.701
1.2552637787213536,2090.0,0.665
1.930989094640045,2092.0,1.077
1.3748951255174438,2095.0,0.728
1.3650110607144117,2096.0,0.7040000000000001
1.312872154902479,2098.0,0.8440000000000001
1.3474755753559795,2099.0,0.632
3.4515060256025603,2099.0,-0.7120000000000001
1.645301534000133,2099.0,0.47100000000000003
1.883745275634389,2100.0,0.792
