0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.314103652453101,5.960273111815491,6.606442571177881,7.252612030540271,7.898781489902661,8.54495094926505,9.191120408627441,9.837289867989831,10.483459327352222,11.129628786714612,11.129628786714612,11.35699666886228,11.584364551009948,11.811732433157617,12.039100315305285,12.266468197452953,12.493836079600621,12.72120396174829,12.948571843895959,13.175939726043627
-6.94669469026894,-5.784005330095295,-4.62131596992165,-3.4586266097480056,-2.2959372495743606,-1.1332478894007156,0.02944147077292847,1.1921308309465743,2.3548201911202185,3.517509551293862,3.517509551293862,3.851848752771449,4.186187954249037,4.520527155726624,4.854866357204211,5.189205558681798,5.5235447601593854,5.857883961636972,6.19222316311456,6.526562364592147
0.1449510910910199,0.6954204284005563,1.2458897657100927,1.796359103019629,2.3468284403291655,2.897297777638702,3.4477671149482383,3.9982364522577747,4.548705789567311,5.0991751268768475,5.0991751268768475,5.567556815716762,6.035938504556677,6.504320193396591,6.972701882236507,7.441083571076421,7.9094652599163355,8.37784694875625,8.846228637596166,9.31461032643608
-1.758405722333194,-0.45376134396447276,0.8508830344042484,2.1555274127729698,3.4601717911416907,4.764816169510412,6.0694605478791335,7.374104926247854,8.678749304616575,9.983393682985296,9.983393682985296,10.776662272730151,11.569930862475008,12.363199452219863,13.156468041964718,13.949736631709573,14.74300522145443,15.536273811199285,16.329542400944142,17.122810990688997
-5.946009534285892,-4.851861581384178,-3.7577136284824637,-2.6635656755807497,-1.5694177226790353,-0.47526976977732094,0.6188781831243926,1.713026136026107,2.8071740889278214,3.901322041829536,3.901322041829536,4.241793324138136,4.582264606446736,4.922735888755336,5.263207171063936,5.603678453372536,5.944149735681137,6.284621017989736,6.625092300298336,6.965563582606936
-1.112460907360172,-0.6461746416564136,-0.1798883759526554,0.2863978897511028,0.7526841554548611,1.2189704211586192,1.6852566868623775,2.151542952566136,2.617829218269894,3.0841154839736524,3.0841154839736524,3.698394578245934,4.3126736725182155,4.926952766790498,5.541231861062779,6.15551095533506,6.769790049607343,7.384069143879625,7.998348238151905,8.612627332424188
-18.30044213660314,-15.980323633501824,-13.660205130400506,-11.340086627299188,-9.01996812419787,-6.699849621096552,-4.3797311179952345,-2.0596126148939184,0.26050588820740117,2.5806243913087186,2.5806243913087186,6.292217013637502,10.003809635966284,13.715402258295068,17.42699488062385,21.138587502952632,24.850180125281415,28.5617727476102,32.273365369938986,35.984957992267766
-5.652138615711534,-4.740593010566818,-3.829047405422102,-2.917501800277386,-2.00595619513267,-1.0944105899879535,-0.18286498484323754,0.7286806203014784,1.6402262254461943,2.5517718305909107,2.5517718305909107,2.7312051976920007,2.9106385647930906,3.0900719318941805,3.2695052989952704,3.4489386660963604,3.6283720331974503,3.80780540029854,3.98723876739963,4.16667213450072
-0.9853487728756751,-0.7642274017806321,-0.5431060306855889,-0.3219846595905458,-0.10086328849550275,0.1202580825995403,0.34137945369458356,0.5625008247896266,0.7836221958846696,1.0047435669797127,1.0047435669797127,2.1829437152178697,3.361143863456026,4.539344011694183,5.7175441599323396,6.895744308170496,8.073944456408654,9.25214460464681,10.430344752884967,11.608544901123123
-1.2608246710912852,-0.45276564372640093,0.3552933836384833,1.1633524110033675,1.9714114383682517,2.7794704657331355,3.58752949309802,4.395588520462905,5.203647547827789,6.011706575192672,6.011706575192672,7.013088376806187,8.014470178419701,9.015851980033215,10.01723378164673,11.018615583260246,12.01999738487376,13.021379186487273,14.022760988100789,15.024142789714304
