0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.000863890741182,1.0017285277895764,1.0025939117899116,1.0034600433874723,1.0043269232281007,1.0051945519581973,1.0060629302247204,1.0069320586751878,1.0078019379576766,1.0078019379576766,1.006932058675188,1.0060629302247204,1.005194551958197,1.0043269232281007,1.0034600433874723,1.0025939117899116,1.0017285277895764,1.000863890741182,1.0
1.0,1.0360601829465612,1.073420702687262,1.1121284496047912,1.1522320049576156,1.1937817018532704,1.2368296884203565,1.281429993258533,1.3276385932486465,1.375513483808108,1.375513483808108,1.3276385932486465,1.281429993258533,1.2368296884203565,1.1937817018532701,1.1522320049576156,1.1121284496047912,1.0734207026872622,1.0360601829465614,1.0
1.0,1.013593619190625,1.0273720248639495,1.0413377289370513,1.0554932774730519,1.069841251145285,1.0843842657077758,1.0991249724721128,1.1140660587908047,1.1292102485472073,1.1292102485472073,1.1140660587908047,1.0991249724721128,1.0843842657077758,1.069841251145285,1.0554932774730517,1.0413377289370513,1.0273720248639495,1.013593619190625,1.0
1.0,0.9804578390838097,0.9612975742208937,0.9425117423371255,0.9240930262029745,0.9060342515833867,0.8883283844433641,0.8709685282081525,0.8539479210769714,0.837259933389239,0.837259933389239,0.8539479210769715,0.8709685282081524,0.8883283844433643,0.9060342515833867,0.9240930262029746,0.9425117423371255,0.9612975742208937,0.9804578390838096,1.0
1.0,1.0365087500354688,1.0743503889000903,1.1135735786989525,1.154228758129775,1.1963682073440847,1.240046115176392,1.2853186488278212,1.3322440260938027,1.380882590228708,1.380882590228708,1.3322440260938027,1.2853186488278212,1.240046115176392,1.1963682073440847,1.154228758129775,1.1135735786989522,1.07435038890009,1.0365087500354688,0.9999999999999999
1.0,1.0235496693206225,1.0476539255663557,1.0723258290758955,1.097578747754595,1.1234263643175588,1.1498826837033065,1.1769620406620294,1.2046791075225451,1.2330489021421638,1.2330489021421638,1.2046791075225451,1.1769620406620294,1.1498826837033065,1.1234263643175588,1.097578747754595,1.0723258290758955,1.0476539255663555,1.0235496693206225,0.9999999999999999
1.0,1.0240855556452044,1.0487512252811468,1.0740109812756322,1.099879132528707,1.1263703325782262,1.1534995879006464,1.1812822664117477,1.209734106172101,1.2388712243022106,1.2388712243022106,1.209734106172101,1.1812822664117477,1.1534995879006464,1.1263703325782264,1.099879132528707,1.0740109812756322,1.0487512252811468,1.0240855556452044,1.0
1.0,1.0212046657081482,1.0428589692640906,1.0649724450880798,1.0875548297745616,1.1106160663792133,1.134166308796883,1.1582159262323652,1.1827755077659758,1.2078558670159385,1.2078558670159385,1.1827755077659758,1.1582159262323652,1.134166308796883,1.1106160663792133,1.0875548297745616,1.0649724450880798,1.0428589692640908,1.0212046657081484,1.0000000000000002
1.0,1.0325401641943388,1.0661391906744722,1.1008315349930389,1.1366527738920185,1.1736396417864154,1.2118300684351304,1.2512632178376464,1.29197952839642,1.334020754386164,1.334020754386164,1.29197952839642,1.2512632178376464,1.2118300684351304,1.1736396417864154,1.1366527738920185,1.1008315349930389,1.0661391906744722,1.0325401641943388,1.0
1.0,1.011827737441522,1.0237953702560298,1.035904553089264,1.0481569601576812,1.0605542854799301,1.0730982431110678,1.0857905673795443,1.0986330131269908,1.1116273559508452,1.1116273559508452,1.0986330131269908,1.0857905673795443,1.0730982431110678,1.0605542854799301,1.0481569601576812,1.035904553089264,1.0237953702560298,1.011827737441522,1.0
1.0,1.0359516253275496,1.0731957700187917,1.1117789022456186,1.1517491607862276,1.1931564150861338,1.2360523274784727,1.2804904176412244,1.3265261293717794,1.3742168997621582,1.3742168997621582,1.3265261293717794,1.2804904176412246,1.2360523274784727,1.1931564150861338,1.1517491607862276,1.1117789022456186,1.0731957700187917,1.0359516253275498,1.0
1.0,1.0287978434726648,1.0584250027340054,1.088905360290294,1.1202634864124794,1.1525246589423277,1.185714883668935,1.2198609152920419,1.2549902789890437,1.2911312926030858,1.2911312926030858,1.2549902789890435,1.2198609152920419,1.185714883668935,1.1525246589423277,1.1202634864124794,1.088905360290294,1.0584250027340054,1.0287978434726648,1.0
1.0,1.0167684328376172,1.0338180460150639,1.051153554485984,1.0687797522664046,1.086701513760489,1.1049237951085185,1.1234516355574806,1.1422901588546372,1.1614445746644622,1.1614445746644622,1.1422901588546372,1.1234516355574806,1.1049237951085185,1.086701513760489,1.0687797522664046,1.051153554485984,1.0338180460150637,1.016768432837617,1.0
1.0,1.0427752994541766,1.0873803251517475,1.1338933441806935,1.1823959715271202,1.2329733132826048,1.2857141159772765,1.3407109223006664,1.3980602334835626,1.457862678625798,1.457862678625798,1.3980602334835626,1.3407109223006664,1.2857141159772765,1.2329733132826048,1.1823959715271202,1.1338933441806933,1.0873803251517475,1.0427752994541766,0.9999999999999999
1.0,1.0143905665214485,1.0289882214477053,1.0437959448982355,1.0588167598781115,1.074053732895162,1.089509974586,1.1051886403510616,1.1210929309987827,1.1372260933990463,1.1372260933990463,1.1210929309987827,1.1051886403510616,1.0895099745860002,1.074053732895162,1.0588167598781115,1.0437959448982352,1.0289882214477053,1.0143905665214485,1.0
1.0,1.0302664070247856,1.061448869443761,1.093575112962344,1.1266737024434381,1.1607740673057132,1.1959065276906038,1.2321023214212854,1.2693936317776051,1.3078136161116567,1.3078136161116567,1.2693936317776051,1.2321023214212854,1.1959065276906036,1.1607740673057132,1.1266737024434381,1.093575112962344,1.0614488694437607,1.0302664070247853,0.9999999999999999
1.0,1.0380004511698255,1.0774449366287615,1.1183883303312987,1.1608875914669559,1.2050018437001524,1.25079245742123,1.2983231351230515,1.34766000002195,1.3988716880463112,1.3988716880463112,1.3476600000219499,1.2983231351230515,1.25079245742123,1.2050018437001524,1.1608875914669559,1.1183883303312987,1.0774449366287615,1.0380004511698258,0.9999999999999999
1.0,1.0259604967433555,1.052594940877873,1.0799208284126056,1.107956109561693,1.1367192005357505,1.1662289956393685,1.1965048796826714,1.2275667407150825,1.259434983089668,1.259434983089668,1.2275667407150825,1.1965048796826714,1.1662289956393688,1.1367192005357505,1.1079561095616932,1.0799208284126058,1.0525949408778732,1.0259604967433555,1.0
1.0,1.0492389679865566,1.1009024119414945,1.1551097105594048,1.2119861206186002,1.2716630664118906,1.334278443428632,1.3999769369897672,1.4689103565721242,1.5412379865945005,1.5412379865945005,1.468910356572124,1.3999769369897672,1.334278443428632,1.2716630664118904,1.2119861206186002,1.1551097105594048,1.1009024119414945,1.0492389679865566,1.0
1.0,1.020721245142557,1.0418718602853718,1.0634607425094766,1.0854969732545012,1.1079898221388111,1.1309487508588076,1.1543834171690215,1.1783036789446832,1.2027195983284726,1.2027195983284726,1.1783036789446832,1.1543834171690215,1.1309487508588076,1.1079898221388111,1.0854969732545012,1.0634607425094766,1.0418718602853718,1.020721245142557,1.0
1.0,1.0190033338478206,1.0383677943929728,1.0581002442466476,1.078207676432527,1.0986972168650573,1.1195761268748152,1.1408518057818673,1.162531793518029,1.1846237732989577,1.1846237732989577,1.162531793518029,1.1408518057818673,1.1195761268748152,1.0986972168650573,1.078207676432527,1.0581002442466476,1.0383677943929728,1.0190033338478206,1.0
1.0,1.0439677386973647,1.0898686394408892,1.1377876989942786,1.1878136512367348,1.2400391314754746,1.2945608479826953,1.3514797610746372,1.410901270064344,1.472935408434313,1.472935408434313,1.410901270064344,1.3514797610746372,1.294560847982695,1.2400391314754744,1.187813651236735,1.1377876989942788,1.0898686394408892,1.0439677386973647,1.0
1.0,1.05779377872349,1.1189276783061197,1.183594736953732,1.2519991492795233,1.3243569110749818,1.400896501344574,1.4818596037577936,1.56750186979665,1.6580937260083344,1.6580937260083344,1.56750186979665,1.4818596037577934,1.400896501344574,1.3243569110749815,1.2519991492795233,1.183594736953732,1.1189276783061197,1.05779377872349,1.0
1.0,1.0560977598063566,1.1153424782680048,1.17791069271571,1.2439888438290148,1.313773831191922,1.3874736000140033,1.4653077607652498,1.547508243571049,1.6343199893172544,1.6343199893172544,1.547508243571049,1.4653077607652498,1.3874736000140033,1.313773831191922,1.2439888438290148,1.1779106927157097,1.1153424782680048,1.0560977598063563,1.0
1.0,1.0321119431249575,1.0652550631411755,1.099462473142338,1.1347683495479097,1.171207966248594,1.2088177298482659,1.2476352160375936,1.2876992071356868,1.3290497308372808,1.3290497308372808,1.2876992071356868,1.2476352160375936,1.2088177298482659,1.1712079662485941,1.1347683495479095,1.0994624731423377,1.0652550631411755,1.0321119431249575,1.0
