0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.024804597105839,1.050224462249261,1.07627485690605,1.1029714211067492,1.1303301828265568,1.1583675676081389,1.1871004084231294,1.2165459557782419,1.246721888072059,1.246721888072059,1.2165459557782419,1.1871004084231294,1.1583675676081389,1.1303301828265568,1.1029714211067492,1.07627485690605,1.050224462249261,1.0248045971058388,1.0
1.0,1.1147549637441536,1.2426786291922292,1.3852821702308178,1.5442501754510778,1.721460548346869,1.9190066911594046,2.1392222344281904,2.3847086043806844,2.6583657538167613,2.658365753816761,2.3847086043806844,2.13922223442819,1.9190066911594048,1.721460548346869,1.5442501754510778,1.3852821702308178,1.2426786291922294,1.1147549637441536,1.0000000000000002
1.0,1.119332292797291,1.2529047816988406,1.402416781955653,1.5697703920038197,1.757094692046938,1.9667728303108494,2.2014723415632607,2.4641790836118256,2.7582352235223526,2.758235223522352,2.464179083611825,2.2014723415632607,1.966772830310849,1.7570946920469377,1.5697703920038195,1.402416781955653,1.2529047816988408,1.1193322927972913,1.0
1.0,1.023547464072573,1.0476494112093955,1.072318898080501,1.097569288807393,1.1234142622027445,1.14986781918058,1.1769442903409426,1.2046583437331662,1.2330249928019483,1.2330249928019483,1.2046583437331662,1.1769442903409426,1.14986781918058,1.1234142622027445,1.097569288807393,1.072318898080501,1.0476494112093955,1.0235474640725732,0.9999999999999999
1.0,1.0457226915103177,1.0935359475395834,1.1435353543243787,1.1958208685612943,1.2504970172361227,1.3076731065897824,1.367463440638726,1.4299875496866883,1.495370429284608,1.495370429284608,1.4299875496866883,1.367463440638726,1.3076731065897824,1.2504970172361227,1.1958208685612943,1.1435353543243787,1.0935359475395834,1.0457226915103177,1.0
1.0,1.0367297838243454,1.074808644668474,1.1142861338396846,1.1552136226540817,1.1976443692851049,1.2416335880673912,1.2872385213461528,1.3345185139655669,1.3835350904931087,1.3835350904931087,1.3345185139655673,1.2872385213461526,1.2416335880673914,1.1976443692851049,1.155213622654082,1.1142861338396846,1.0748086446684741,1.0367297838243452,1.0000000000000002
1.0,1.0613494636255394,1.1264626839382201,1.1955705653920157,1.2689181783052985,1.3467656279290252,1.4293889768317838,1.5170812238726723,1.6101533432336375,1.7089353871958903,1.70893538719589,1.6101533432336375,1.5170812238726723,1.4293889768317836,1.3467656279290252,1.2689181783052985,1.1955705653920157,1.1264626839382201,1.0613494636255394,1.0
1.0,1.111064207506812,1.2344636732027403,1.371568402762951,1.5239005604572018,1.6931513685235675,1.881199883457712,2.0901338576758497,2.3222729181617736,2.5801943194319428,2.580194319431943,2.322272918161774,2.09013385767585,1.8811998834577122,1.693151368523568,1.5239005604572022,1.3715684027629511,1.2344636732027403,1.1110642075068122,1.0000000000000002
1.0,1.0280143578302663,1.056813519905175,1.0864194720116618,1.1168548158543656,1.148142786310166,1.180307269166098,1.2133728193541817,1.247364679697089,1.2823088001789589,1.2823088001789589,1.247364679697089,1.2133728193541817,1.180307269166098,1.148142786310166,1.1168548158543656,1.086419472011662,1.056813519905175,1.0280143578302665,1.0
1.0,1.0670644385082197,1.138626515928862,1.2149878638902016,1.2964703427762991,1.3834173983571507,1.476195509400475,1.5751957323667731,1.6808353496984947,1.7935596286507909,1.7935596286507909,1.6808353496984945,1.575195732366773,1.476195509400475,1.3834173983571507,1.2964703427762991,1.2149878638902016,1.1386265159288622,1.0670644385082197,1.0000000000000002
