Height,Year,Tide
1.0576113359093946,2033.0,0.88
1.2775722809636054,2040.0,0.8220000000000001
1.0525150230443299,2044.0,1.0170000000000001
1.358136992928658,2051.0,0.721
1.7586765448858837,2052.0,0.313
1.236474588218675,2052.0,0.7759999999999999
1.7539648046366012,2054.0,0.6609999999999999
1.2822954886717537,2056.0,0.745
0.9996778810343018,2059.0,0.943
1.9340487067294507,2063.0,0.125
1.3878960474808038,2067.0,0.5870000000000001
1.571961418688059,2070.0,0.375
1.5263396757514527,2075.0,0.753
1.441627423967915,2076.0,0.5539999999999999
1.1698370753194904,2076.0,0.79
1.4948818080114386,2077.0,0.963
1.5077850522696514,2078.0,0.644
1.7266745454963088,2078.0,0.583
1.263755801755437,2079.0,0.6709999999999999
1.2082116859430272,2079.0,0.737
1.338265193054056,2079.0,0.728
1.2470328035722833,2086.0,0.741
1.379753151569367,2086.0,0.7609999999999999
1.3896612169936238,2087.0,0.66
1.4978737095004873,2087.0,0.457
1.5745340899544373,2087.0,0.48100000000000004
1.2832418828891,2090.0,0.777
1.716362806421376,2090.0,0.489
1.429709521304125,2090.0,0.685
1.6606294684084975,2091.0,0.35
1.7203222456298015,2092.0,0.434
2.2715878769519584,2092.0,0.877
1.3214881944030843,2093.0,0.746
1.4425199701545228,2094.0,0.531
1.4432011928686674,2096.0,0.684
1.3607462714271041,2096.0,0.669
1.4898026472061623,2097.0,0.986
1.3263936947410722,2097.0,0.7290000000000001
1.678249165280178,2100.0,0.52
