0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.036266644342646,1.0738485581771682,1.112793441914443,1.153150725899183,1.194971633148833,1.2383092443677925,1.2832185653194903,1.3297565966418128,1.377982406194509,1.377982406194509,1.3297565966418128,1.28321856531949,1.2383092443677925,1.194971633148833,1.153150725899183,1.1127934419144427,1.0738485581771682,1.036266644342646,0.9999999999999999
1.0,1.0643876862261343,1.132921146589824,1.2058673178954018,1.2835103243904011,1.3661525844252542,1.4541159883682502,1.5477431523637102,1.6473987528167529,1.7534709468024432,1.7534709468024432,1.647398752816753,1.5477431523637104,1.4541159883682504,1.3661525844252544,1.2835103243904014,1.2058673178954018,1.1329211465898241,1.0643876862261346,1.0000000000000002
1.0,1.0133421849807158,1.0268623838614912,1.04056297173671,1.0544463553897043,1.0685149737155555,1.082771298149533,1.0972178331012539,1.1118571163946307,1.1266917197136932,1.1266917197136932,1.111857116394631,1.0972178331012536,1.082771298149533,1.0685149737155555,1.0544463553897045,1.04056297173671,1.0268623838614912,1.0133421849807158,1.0
1.0,1.044089424968288,1.09012272733061,1.1381856115234783,1.1883675606427275,1.2407620030424324,1.2954664862790743,1.3525828587248072,1.4122174591879468,1.47448131489372,1.47448131489372,1.412217459187947,1.352582858724807,1.2954664862790743,1.2407620030424322,1.1883675606427277,1.138185611523478,1.09012272733061,1.044089424968288,1.0
1.0,1.153956224335155,1.3316149676818467,1.5366253803743233,1.7731984221543255,2.0461933562262598,2.361217559610534,2.72474169992204,3.14423264433059,3.6283068306830684,3.6283068306830684,3.1442326443305904,2.7247416999220406,2.361217559610534,2.04619335622626,1.7731984221543255,1.5366253803743233,1.331614967681847,1.1539562243351553,0.9999999999999999
1.0,1.0220081486537869,1.0445006559147412,1.0674881816190906,1.0909816202063245,1.1149921058823746,1.1395310178964329,1.1646099859338988,1.1902408956280166,1.2164358941928146,1.2164358941928146,1.1902408956280166,1.1646099859338988,1.1395310178964329,1.1149921058823746,1.0909816202063245,1.0674881816190909,1.0445006559147412,1.0220081486537869,1.0
1.0,1.133394908913797,1.2845840195517142,1.4559409878319345,1.650156103287639,1.8702785263792396,2.119764160049029,2.4025299070975006,2.7230151652174452,3.086251525152514,3.086251525152515,2.723015165217446,2.4025299070975015,2.119764160049029,1.87027852637924,1.650156103287639,1.4559409878319343,1.2845840195517144,1.133394908913797,1.0000000000000002
1.0,1.0163220542353797,1.032910517925222,1.0497697394190917,1.0669041380405504,1.0843182052455993,1.1020165058000275,1.120003678975979,1.1382844397680498,1.1568635801292326,1.1568635801292326,1.1382844397680498,1.120003678975979,1.1020165058000275,1.0843182052455993,1.0669041380405504,1.0497697394190915,1.032910517925222,1.0163220542353797,1.0
1.0,1.0478747735737954,1.0980415410923332,1.15061003124675,1.2056952259644258,1.2634176119064788,1.323903444005647,1.3872850216209853,1.4537009779134078,1.5232965830750174,1.5232965830750174,1.4537009779134078,1.3872850216209853,1.323903444005647,1.2634176119064788,1.2056952259644258,1.15061003124675,1.0980415410923332,1.0478747735737957,1.0
1.0,1.0140717966959403,1.0283416088541326,1.042812222907904,1.0574864645007056,1.0723671990378683,1.087457332246124,1.1027598107410013,1.1182776226022022,1.13401379795708,1.13401379795708,1.1182776226022022,1.1027598107410013,1.087457332246124,1.0723671990378683,1.0574864645007056,1.0428122229079042,1.0283416088541324,1.0140717966959403,1.0
1.0,1.1068863956005681,1.2251974927656173,1.356154436666187,1.5011088962791548,1.6615570156063808,1.8391548560893833,2.0357354896080593,2.2533279184884223,2.4941780178017807,2.4941780178017803,2.2533279184884223,2.0357354896080593,1.8391548560893836,1.6615570156063808,1.5011088962791548,1.356154436666187,1.2251974927656173,1.106886395600568,1.0
