0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.489,0.6770131740339236,0.8651055947921285,1.0732779677339412,1.2881976712653977,1.4747543123507052,1.632948615457532,1.7720035337250275,1.8534753601323426,1.935031505334329,1.935031505334329,1.9454753601323422,1.8250035337250274,1.5426152821241983,1.1183098679062602,0.6920865601542858,0.39094463440060756,0.22588337256990632,0.22390206292281245,0.46099999999999997
1.096,1.2624166035335507,1.4294623775110384,1.5744864369180438,1.7126160703733735,1.821867861169518,1.902258808562175,1.9620285604261891,1.9585283128398683,1.9557763766042457,1.9557763766042457,1.4044172017287577,0.7972507826484115,0.5335921418955083,0.9292011945028507,1.425616070373373,1.664486436918044,1.3712401552888176,0.8098610479779967,0.32799999999999996
1.358,0.6196108563166128,0.36772464949454775,1.3241959574086153,2.1163345654666097,1.9741283053145917,1.1741325955194422,0.6482489084734463,1.3939477212147882,2.241824841313691,2.241824841313691,2.2180588323258985,1.8688044640290014,1.3427992621861098,0.8627949719812591,0.507223454355499,0.5058626240752804,0.9511690939389911,1.4372775229832777,1.793
0.526,0.37121509385584195,0.2821603819728574,0.2971715055512658,0.4439174696232977,0.7588450879006807,1.1226234276274536,1.4520326988826238,1.7182975883327305,1.9064205929899534,1.9064205929899534,1.9339642549993972,1.9431438099937353,1.8782900942941207,1.7711784212340143,1.6005841362899642,1.3861715055512658,1.142604826417301,0.9063262049669527,0.672
1.379,1.1386661742962236,0.8529047739805208,0.6587482254013172,0.5547855444868534,0.6232734808296658,0.9399143294892125,1.3419670772128198,1.6919141053317956,1.930461227146159,1.930461227146159,1.902802994220684,1.7504115216572629,1.5005809961558771,1.2228290363852203,0.9697855444868535,0.7510815587346495,0.5600158850916309,0.4262217298517794,0.42100000000000004
1.9620000000000002,1.9780859885266449,1.9941763284014231,2.010271028701197,2.0263700985217623,2.0212513247556685,1.994914716536698,1.9685825052399102,1.9422547000372337,1.9159313101197306,1.9159313101197306,1.7288102555927891,1.528026949684354,1.272581383203365,1.0204735469778912,0.7733700985217624,0.5506043620345304,0.34406521729031214,0.18864154408220002,0.04599999999999993
0.6819999999999999,0.9062571083564002,1.1310812596753836,1.329485956760443,1.5194850239527906,1.6836481703435866,1.8219898865018214,1.943636119166646,2.0139353905752584,2.0849032513197856,2.0849032513197856,1.8830465016863691,1.446747230277757,0.9446565531684878,0.4546481703435856,0.10415169061945728,0.15948595676044341,0.5511923707864955,1.0265904416897342,1.421
1.533,1.61634016134078,1.4667047597206586,1.0991265841197495,0.6993061396560829,0.47494501450917925,0.517079247918749,1.0280793659595835,1.7066504184614846,2.201832017110891,2.201832017110891,2.276650418461485,2.19674603262625,1.9620792479187488,1.5716116811758463,1.093306139656083,0.6571265841197496,0.3300380930539921,0.1490068280074468,0.20900000000000007
0.3370000000000001,0.4321295716221446,1.2207871380163615,1.771750085497448,1.657690005856145,1.0585062849867923,0.6203263704404927,0.9699504962702186,1.8549630880069794,2.3821775150802895,2.3821775150802895,2.240740865784756,1.871394940714662,1.3983263704404925,0.9533951738756811,0.5832455614117016,0.38575008549744794,0.4858982491274718,0.8129073493999224,1.165
0.243,0.4527380730219832,0.6625890783634211,0.8815542161517719,1.1036346992682007,1.3053873090386723,1.4868132842598096,1.6538027657817693,1.7772459077592537,1.9008106555706736,1.9008106555706736,1.964468129981476,1.780802765781769,1.3868132842598087,0.9198317534831159,0.4726346992682007,0.10855421615177097,-0.0008553660810235453,0.2524047396886502,0.722
1.877,1.9035253860733676,1.9313049430178373,1.960383086385488,1.9908058046729729,2.0226207150262097,2.0558771209178164,2.0906260718671446,2.1269204252752614,2.1648149104497723,2.164814910449772,1.5620315363863728,0.7808482940893665,0.4502104542511495,0.9140651594706556,1.533361360228529,1.6120497530521547,1.2380827207956149,0.5954142749622551,0.3650000000000002
1.456,1.0462885509611968,0.6538759959167315,0.3157675023106573,0.08596832692464684,0.12548381742251113,0.49831941392141954,1.041480650590284,1.5599731572757776,1.9558026611564645,1.9558026611564645,2.0954176017202215,2.1175917617013953,2.0139860805880865,1.7851504840891774,1.4353016602579791,1.0597675023106565,0.7019871070278423,0.377955217627863,0.09699999999999998
0.405,0.9540370579507766,1.3862547606165179,1.442354752396339,1.0500398215914875,0.6499028267040883,0.5186489572926682,0.9515402183133587,1.5782843602103076,1.976923810353544,1.976923810353544,1.9603954713214184,1.8168735516466916,1.5589822906260016,1.2460139378151995,0.9323731549248218,0.6413547523963392,0.38847698283874,0.22703705795077622,0.237
