Height,Year,Tide
1.017603860778578,2021.0,0.895
1.0340902241630716,2031.0,0.988
1.5354621171374032,2038.0,0.442
1.8891760472787644,2045.0,0.055
1.3800360288709346,2049.0,0.904
1.251182430075741,2054.0,0.792
1.2979792305971016,2055.0,0.606
1.1509436383431209,2055.0,0.812
0.973699569333567,2056.0,0.9390000000000001
1.73538425272312,2058.0,0.488
1.2981837788408972,2060.0,0.76
1.3211467875575806,2060.0,0.894
1.0036428315670787,2063.0,0.96
1.9161946886899932,2064.0,0.341
1.0645016612376752,2065.0,1.033
1.2437289597720027,2065.0,0.8029999999999999
1.3462031957477236,2066.0,1.015
1.0927412388199338,2067.0,0.88
1.5095046837358899,2067.0,0.7120000000000001
1.0911095021799326,2070.0,0.888
1.1940694898517958,2070.0,0.735
1.2762871237215054,2072.0,0.6729999999999999
1.230147206312329,2077.0,0.695
1.2544171633086254,2078.0,0.89
1.7224337679858328,2078.0,0.5489999999999999
1.7860223813614984,2079.0,0.7859999999999999
1.4196373353183094,2080.0,0.48700000000000004
1.479876306933077,2080.0,0.534
1.7315095898662243,2081.0,0.484
1.8314942341944955,2081.0,0.13699999999999998
1.3091568813111372,2082.0,0.639
1.321802566396117,2083.0,0.738
1.4218558205947716,2084.0,0.9279999999999999
1.2211618139841645,2085.0,0.775
1.2918465508658667,2087.0,0.858
1.2939266579678657,2089.0,0.909
1.2664271718951507,2089.0,0.835
1.4865381581676553,2089.0,0.47600000000000003
1.765759877080499,2090.0,0.8140000000000001
1.328509288560109,2090.0,0.7859999999999999
1.289596304476535,2091.0,0.614
1.3969272931044847,2092.0,0.857
1.3380042152280565,2092.0,0.652
1.7528332992943085,2092.0,0.445
1.8496775367530875,2093.0,0.45899999999999996
1.3968019885620198,2093.0,0.509
1.550754014488051,2094.0,0.502
1.32138420412261,2094.0,0.65
1.3138259134140031,2095.0,0.715
1.4035585276352154,2096.0,0.498
1.6356046441140561,2097.0,0.396
1.4037104156175473,2097.0,0.795
1.7780216612895843,2098.0,0.573
1.6803480143917005,2098.0,0.591
2.0779514879485745,2098.0,-0.083
1.465946588895925,2099.0,0.493
1.8147910599445694,2099.0,0.431
1.7005167345092569,2099.0,0.33
1.5166283302708137,2099.0,0.767
1.474400639710544,2100.0,0.43700000000000006
1.5469272139431731,2100.0,0.528
1.3536822922886849,2100.0,0.564
