Height,Year,Tide
1.6046402566198656,2039.0,0.594
1.3774711013882277,2046.0,0.764
2.879240724072407,2056.0,-0.302
1.0735943187285528,2057.0,0.8370000000000001
1.1492253938949317,2058.0,0.789
1.039421209489583,2063.0,1.101
1.484105938378092,2065.0,0.534
3.119252625262526,2067.0,0.7440000000000001
1.4838983447406617,2068.0,0.46
3.9453319331933194,2070.0,-0.342
1.3791059433181163,2072.0,0.772
1.6065079303053527,2075.0,0.5429999999999999
3.203248924892489,2078.0,0.062
1.3830936510531067,2079.0,0.738
1.2389620383702045,2079.0,0.8240000000000001
1.537099317187574,2088.0,0.628
1.547425854950517,2090.0,0.642
1.6702038226532494,2094.0,0.6814964512429401
1.483765562021889,2095.0,0.614
1.4274705450169216,2096.0,0.7070000000000001
1.6010030748296669,2097.0,0.493
1.8415298762125807,2097.0,0.11900000000000001
1.477953997230291,2098.0,0.685
1.3299016723100712,2099.0,0.5770000000000001
1.8817782843476005,2100.0,0.8009999999999999
