Height,Year,Tide
1.4375312938233424,2032.0,0.601
1.7916739094965473,2048.0,0.895
1.2909558207000509,2052.0,0.7709999999999999
0.9829744954152867,2053.0,0.955
1.281472162206272,2053.0,0.6509999999999999
2.037424781061902,2058.0,0.532
1.2487028172937467,2062.0,0.9
1.3175007616470475,2067.0,0.847
1.9967045807244435,2068.0,-0.02
1.1768971346748982,2071.0,1.057
1.7479892937047727,2072.0,0.24600000000000002
1.3848615490360376,2073.0,0.643
1.3081829269832435,2075.0,0.622
1.6763488501275252,2076.0,0.735
2.0683929252498023,2076.0,0.18600000000000003
1.220961438502509,2077.0,0.774
1.534134481685221,2081.0,0.7040000000000001
1.3326928104385525,2081.0,0.8190000000000001
1.644387471253202,2082.0,0.42100000000000004
1.5320268996852233,2082.0,0.5720000000000001
1.3920661808353958,2082.0,0.785
1.461378327348994,2084.0,0.805
1.2981811574911422,2086.0,0.609
1.424895424260329,2086.0,0.9159999999999999
1.708719548807178,2087.0,0.542
1.2285607074423157,2087.0,0.9620000000000001
1.2890421652434596,2088.0,0.868
1.2699767910799964,2089.0,1.001
1.4470334937083944,2089.0,0.85
1.282349899112309,2090.0,0.627
1.5635633830327627,2093.0,0.467
1.4246482168350765,2093.0,0.649
1.3564572360923073,2095.0,0.6729999999999999
1.7642126339778699,2095.0,0.653
1.3257341235444686,2096.0,0.9738704175119102
1.695983742339502,2098.0,0.23199999999999998
1.423061181524576,2099.0,0.799
1.6239174957846836,2100.0,0.504
1.589483832798098,2100.0,0.424
1.5127029523267437,2100.0,0.43
1.5388034439343494,2100.0,0.49200000000000005
