Height,Year,Tide
1.5375857945599147,2032.0,0.664
1.2139050095933368,2037.0,0.7340000000000001
1.3927421843963297,2047.0,0.772
1.570324086586096,2048.0,0.654
1.123123333169699,2056.0,1.0070000000000001
1.0241192464496534,2057.0,0.943
1.2442115838951384,2058.0,0.922
1.2275338328856038,2059.0,0.7909999999999999
1.295284186398535,2061.0,0.9740000000000001
1.2855809876555404,2062.0,0.7859999999999999
1.2910355530563937,2063.0,0.6990000000000001
1.310017629728765,2063.0,0.924
1.0813420909410718,2067.0,0.8220000000000001
1.510447968336173,2067.0,0.5820000000000001
1.3144174948333014,2069.0,0.609
1.2488767305881092,2070.0,0.7290000000000001
1.342901303850853,2071.0,0.857
1.4389002070668986,2071.0,0.5710000000000001
1.4220758458129843,2071.0,0.841
1.481519681084382,2072.0,0.55
1.6704519472532797,2073.0,0.59
1.4865874220061561,2074.0,0.688
1.1716756886045778,2074.0,0.7909999999999999
1.2409445043759266,2075.0,0.945
1.1841384946322386,2077.0,0.7509999999999999
1.1954684721577635,2078.0,0.835
1.9694951870554773,2079.0,0.33299999999999996
1.3753158765272118,2079.0,0.7509999999999999
1.578645438854826,2081.0,0.489
1.3584765835146442,2081.0,0.627
1.2756542147732384,2082.0,0.893
1.382514159458072,2083.0,0.912
1.2666868386061458,2083.0,0.888
1.296526877722356,2084.0,0.6679999999999999
1.4886687046135871,2085.0,0.6579999999999999
1.4654201604245043,2090.0,0.584
1.2897593952113016,2090.0,0.7170000000000001
1.5946664766495577,2090.0,0.831
1.6151303807198902,2090.0,1.014
1.312499844364912,2092.0,0.614
1.5941574747051586,2093.0,0.9059999999999999
1.6459175167117441,2093.0,0.667
1.5496459319153555,2094.0,0.45299999999999996
1.391018081408422,2094.0,0.648
1.7676533080040933,2095.0,0.313
1.4058820283032312,2095.0,0.772
1.4156576446981979,2095.0,0.846
1.3909524144430452,2096.0,0.703
1.925387870085897,2097.0,0.087
1.438472179122161,2097.0,0.5720000000000001
1.5122039968003145,2098.0,0.78
1.5001268566123163,2098.0,0.452
1.4357766704846227,2099.0,0.525
1.6681921418146204,2100.0,0.629
1.3458988257229088,2100.0,0.568
1.6181545943801883,2100.0,0.38299999999999995
