Height,Year,Tide
1.2955003773824214,2026.0,0.826
1.6972720372173153,2037.0,0.723
1.6064924492274364,2041.0,0.295
1.2197620721998814,2048.0,0.711
1.1005235888578113,2050.0,0.9940000000000001
1.6848222567772413,2051.0,0.46799999999999997
0.9467897957541644,2054.0,1.0270000000000001
1.1280472107079096,2059.0,0.863
1.1756706811305624,2062.0,0.9740000000000001
1.4550803823403098,2066.0,0.855
1.229286848401827,2069.0,0.72
1.2358906147568054,2071.0,0.6759999999999999
1.3837216325469404,2074.0,0.659
1.5634675395716524,2074.0,0.757
1.1033200165206232,2074.0,0.8079999999999999
1.1437181319053114,2075.0,0.9790000000000001
1.4736551061275667,2078.0,0.539
1.6669886771460014,2078.0,0.892
1.3143791292253815,2079.0,0.74
1.4175692783710898,2080.0,0.97
1.6739753818689045,2080.0,0.677
1.231635828078581,2085.0,0.7909999999999999
1.2978767216678055,2085.0,0.627
1.4068852607150353,2085.0,0.7340000000000001
1.762999889972763,2085.0,0.45799999999999996
1.5040350167521432,2086.0,0.418
1.298072002498638,2086.0,0.612
1.4639610504445946,2086.0,0.985
1.3254212667342107,2087.0,0.637
1.3517756115634936,2087.0,0.5579999999999999
1.648795476774486,2088.0,0.475
1.5425909995731413,2088.0,0.483
1.34124411025505,2088.0,0.721
1.3945934694272937,2089.0,0.508
1.804398571478366,2089.0,0.469
1.5777230788281875,2089.0,0.34600000000000003
1.2757078436260174,2090.0,0.736
1.4908061737576128,2092.0,0.6
1.279968353626208,2094.0,0.9440000000000001
1.416735431318024,2094.0,0.6809999999999999
1.3454082264579426,2094.0,0.815
1.4072880580474387,2095.0,0.7559999999999999
1.4829233583230041,2095.0,0.92
1.4892427254018745,2096.0,0.52
1.47596881782158,2097.0,0.474
1.3905632918496837,2097.0,0.5529999999999999
1.4971620042669311,2098.0,0.5529999999999999
1.5853867157416985,2098.0,0.807
1.3513914865188132,2099.0,0.723
1.835271450443635,2100.0,0.745
