0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0011719408582433,1.002345255161862,1.0035199445204523,1.0046960105454978,1.0058734548503703,1.0070522790503318,1.008232484762538,1.0094140736060393,1.010597047201784,1.010597047201784,1.0094140736060393,1.008232484762538,1.0070522790503318,1.0058734548503703,1.004696010545498,1.0035199445204523,1.002345255161862,1.0011719408582433,1.0
1.0,1.0187782553758438,1.037909133626648,1.0573992563948098,1.0772553696656189,1.0974843461021988,1.1180931874242968,1.1390890268317413,1.160479131473409,1.1822709049625542,1.1822709049625542,1.160479131473409,1.1390890268317413,1.1180931874242968,1.0974843461021988,1.0772553696656189,1.0573992563948098,1.037909133626648,1.0187782553758438,1.0
1.0,1.0469840548037386,1.0961756110132777,1.1476783859956468,1.2016009701803325,1.2580570560155104,1.317165677681573,1.3790514620673673,1.4438448915383162,1.5116825790504502,1.5116825790504502,1.4438448915383162,1.3790514620673673,1.317165677681573,1.2580570560155104,1.2016009701803325,1.147678385995647,1.0961756110132777,1.0469840548037384,1.0
1.0,1.0249992892091317,1.0506235428792254,1.0768883846775859,1.1038098288520954,1.1314042899954513,1.1596885930535,1.1886799835837756,1.2183961382704924,1.2488551757024058,1.2488551757024058,1.2183961382704924,1.1886799835837756,1.1596885930535,1.1314042899954513,1.1038098288520954,1.0768883846775859,1.0506235428792254,1.0249992892091317,1.0
1.0,1.0577055665051678,1.1187410654160177,1.183298652368444,1.2515815714481664,1.3238047950560108,1.4001957006969754,1.4809947868237945,1.5664564299886616,1.6568496856868198,1.65684968568682,1.5664564299886616,1.4809947868237947,1.4001957006969754,1.323804795056011,1.2515815714481666,1.183298652368444,1.118741065416018,1.057705566505168,1.0
1.0,1.0403893450482318,1.0824099892898886,1.126127819830971,1.171611384914537,1.218932001402287,1.2681638665972557,1.319384174582952,1.3726732372613595,1.4281146102795819,1.4281146102795819,1.3726732372613595,1.3193841745829522,1.2681638665972557,1.218932001402287,1.171611384914537,1.126127819830971,1.0824099892898886,1.0403893450482318,1.0
1.0,1.0465392793045736,1.0952444631273361,1.1462163511036068,1.1995604340110866,1.255387112092244,1.3138119235372667,1.3749557836004467,1.4389452348448666,1.5059127090332967,1.5059127090332969,1.4389452348448666,1.3749557836004467,1.313811923537267,1.255387112092244,1.1995604340110866,1.1462163511036068,1.0952444631273361,1.0465392793045734,1.0
1.0,1.0338715891763,1.0688904629059282,1.105095481539943,1.1425268216912494,1.181226020818479,1.2212360233199984,1.2626012281891918,1.3053675382839078,1.3495824112647385,1.3495824112647385,1.3053675382839078,1.2626012281891918,1.2212360233199984,1.1812260208184793,1.1425268216912494,1.105095481539943,1.0688904629059282,1.0338715891763002,1.0
1.0,1.0642404784693125,1.132607796012591,1.2053670627465134,1.2828004195884992,1.3652081323234992,1.4529097559541573,1.5462453738493842,1.6455769164964298,1.7512895649702163,1.7512895649702163,1.6455769164964298,1.5462453738493842,1.4529097559541573,1.3652081323234992,1.2828004195884992,1.2053670627465134,1.1326077960125909,1.0642404784693125,0.9999999999999999
1.0,1.0030275475252572,1.0060642610945323,1.009110168458459,1.0121652974516875,1.0152296759931387,1.0183033320862596,1.0213862938192786,1.0244785893654629,1.0275802469833755,1.0275802469833755,1.0244785893654629,1.0213862938192786,1.0183033320862596,1.0152296759931387,1.0121652974516875,1.009110168458459,1.0060642610945325,1.0030275475252572,1.0
1.0,1.0562941557263388,1.1157573434216188,1.1785679610650013,1.244914449399268,1.3149958572797198,1.3890224388489145,1.467216284328854,1.5498119863230828,1.6370573436277007,1.6370573436277007,1.5498119863230828,1.467216284328854,1.3890224388489145,1.3149958572797198,1.244914449399268,1.1785679610650013,1.1157573434216188,1.0562941557263388,1.0
1.0,1.0367935801695398,1.0749409278807722,1.114491853088273,1.1554979984331755,1.1980129066742693,1.2420920906001327,1.28779310551358,1.3351756243830748,1.3843015157592289,1.3843015157592289,1.3351756243830748,1.28779310551358,1.2420920906001327,1.1980129066742693,1.1554979984331755,1.114491853088273,1.0749409278807722,1.03679358016954,1.0
1.0,1.044997444761566,1.092019659558202,1.1411577538677162,1.1925069368616115,1.246166701880826,1.3022410192124114,1.360838537540667,1.4220727944630633,1.4860624364788408,1.4860624364788406,1.4220727944630633,1.3608385375406669,1.3022410192124112,1.2461667018808258,1.1925069368616115,1.1411577538677162,1.0920196595582021,1.044997444761566,1.0
1.0,1.0230679551347583,1.046668040823616,1.0708125322303208,1.095513987681547,1.120785255198885,1.1466394791815118,1.1730901072430135,1.2001508972059243,1.2278359242576107,1.2278359242576107,1.2001508972059243,1.1730901072430135,1.1466394791815118,1.120785255198885,1.0955139876815467,1.0708125322303208,1.046668040823616,1.0230679551347583,1.0
1.0,1.010880140868035,1.0218786592013782,1.032996842963528,1.0442359941312065,1.0555974288468266,1.0670824775726155,1.0786924852464175,1.0904288114391891,1.1022928305142115,1.1022928305142115,1.0904288114391891,1.0786924852464175,1.0670824775726155,1.0555974288468266,1.0442359941312065,1.032996842963528,1.0218786592013782,1.010880140868035,1.0
1.0,1.0320899892264608,1.0652097458614758,1.0993923151300915,1.1346718026782698,1.1710834086017843,1.2086634625671022,1.2474494600592974,1.2874800997931544,1.3287953223247992,1.3287953223247992,1.2874800997931544,1.2474494600592974,1.2086634625671022,1.1710834086017843,1.1346718026782698,1.0993923151300915,1.0652097458614758,1.0320899892264608,1.0
1.0,1.0468779435154982,1.0959534286192387,1.147329471541668,1.2011139177022647,1.2574196680919902,1.3163649162680833,1.3780733964586822,1.442674643298083,1.510304263737852,1.510304263737852,1.4426746432980828,1.3780733964586822,1.3163649162680833,1.2574196680919905,1.2011139177022647,1.1473294715416682,1.0959534286192387,1.0468779435154982,0.9999999999999999
1.0,1.0492734543042612,1.1009747819075968,1.155223612514065,1.2121454703964802,1.2718720648421786,1.334541594910046,1.4002990692039823,1.4692966414027044,1.5416939623222652,1.5416939623222652,1.4692966414027042,1.4002990692039823,1.334541594910046,1.2718720648421786,1.2121454703964802,1.1552236125140651,1.100974781907597,1.0492734543042614,1.0000000000000002
1.0,1.018320086419209,1.0369757984048253,1.05597328464623,1.075318806477325,1.09501873994019,1.1150795778865477,1.1355079321177244,1.1563105355638184,1.1774942445027894,1.1774942445027894,1.1563105355638184,1.1355079321177244,1.1150795778865477,1.09501873994019,1.075318806477325,1.05597328464623,1.0369757984048253,1.018320086419209,1.0
1.0,1.0197380678566297,1.0398657270359724,1.0603906673179921,1.0813207302640515,1.1026639122127837,1.1244283673350965,1.146622410749476,1.1692545216987815,1.1923333467897432,1.1923333467897432,1.1692545216987815,1.146622410749476,1.1244283673350965,1.1026639122127837,1.0813207302640513,1.0603906673179921,1.0398657270359724,1.0197380678566297,1.0
1.0,1.0258113837000256,1.0522889949285608,1.079450029939976,1.1073121288477608,1.1358933870811423,1.1652123671374153,1.195288110637614,1.22614015069336,1.2577885245929132,1.2577885245929132,1.22614015069336,1.1952881106376139,1.1652123671374153,1.1358933870811423,1.1073121288477608,1.079450029939976,1.0522889949285608,1.0258113837000253,0.9999999999999999
1.0,1.027273546657648,1.0552909396625825,1.084072466342863,1.1136389673339364,1.1440118516692934,1.1752131122826979,1.2072653419332195,1.2401917495645964,1.2740161771107763,1.2740161771107763,1.2401917495645964,1.2072653419332195,1.1752131122826979,1.1440118516692934,1.1136389673339364,1.0840724663428631,1.0552909396625825,1.027273546657648,1.0
1.0,1.0436601215185752,1.0892264492481671,1.1367822083835881,1.1864142577417698,1.2382132484061457,1.2922737892974676,1.3486946199734646,1.4075787909729547,1.4690338520338029,1.4690338520338029,1.4075787909729545,1.3486946199734646,1.2922737892974676,1.2382132484061454,1.1864142577417698,1.1367822083835883,1.0892264492481671,1.043660121518575,1.0
