0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.994,1.351035143305029,1.590275464921298,1.6930267174645075,1.5256152516383064,1.2503894038960968,1.0977209775875054,1.1506734905540987,1.4436705292298813,1.9441642164216417,1.9441642164216417,2.1150038625632153,2.1582290461096543,2.0917209775875056,1.8601671816738743,1.4158374738605273,0.9466933841311733,0.6308310204768536,0.47292403219391776,0.525
1.595,1.64871099604826,1.7024326624559003,1.7561650340782013,1.809908145884298,1.8471064774019994,1.8677600638292724,1.8884244960346144,1.9090998094463194,1.929786039608409,1.929786039608409,1.8793220316685417,1.7129800515901696,1.431426730495939,1.0914398107353327,0.7743525903287419,0.5328317007448677,0.37954377356701186,0.32637766271492685,0.42799999999999994
0.401,0.25778965304297186,0.28214627779544876,0.5014096087030208,0.8495861657301512,1.2335714787891838,1.581038978876982,1.8513288892533097,2.0170037833283847,2.0500708092604008,2.0500708092604008,1.9665593388839404,1.8834400003644205,1.8007056455436479,1.6690159232336277,1.537697276841262,1.4067429420363542,1.2654796111287803,1.1245674308207496,0.984
1.667,1.3304592933735502,0.9230846946642023,0.575220698809384,0.3522120501880852,0.3905148593065352,0.7574743862751274,1.2802139355238205,1.737412639536639,2.0460832427193014,2.0460832427193014,2.0540793062033043,2.062658379968264,2.0718077196084597,2.024514859306535,1.9777676057436406,1.9315540321427171,1.8188624724419806,1.706681515595772,1.595
1.443,1.2261529384838146,0.8974272073678409,0.6228603558266574,0.48926896819448584,0.5571375949591152,0.9465076851657521,1.5070887425002744,1.9650361495450634,2.202062326924585,2.202062326924585,2.152925038433954,2.090533186944719,1.9708410184990877,1.8224709282924465,1.6303800793055978,1.4141936891599876,1.182316096256729,0.9658196051504808,0.754
1.058,1.7716408011354803,1.2236521383690324,1.1364431577550602,2.01069577041546,2.0988628297198964,1.8086738296592861,2.5908713994072,3.4579575719803923,3.200284528452845,3.200284528452845,2.5074020164248365,2.2404269549627567,2.3633404963259528,2.315085051942118,1.8701402148599051,1.2777764910883942,0.9052076939245872,1.0177519122465912,1.3900000000000001
0.585,0.4161708563600164,0.30020110283960055,0.23727114169037533,0.3659049019803402,0.6016370822350448,0.9446804256237196,1.382593029529323,1.8029456914453084,2.2059892932517418,2.2059892932517418,2.492612358111975,2.3250374739737687,1.6540137589570554,0.8709704155683791,0.3237937908692299,0.3239378083570388,0.9859788806173728,1.7149486341377909,2.0780000000000003
1.81,1.6875166258343945,1.3860681635801684,1.0548127095245408,0.8028057974547403,0.6701119720111679,0.7655830537016569,1.13930309692835,1.6297000424517565,2.0463240657936144,2.0463240657936144,2.100811153562868,2.0934142080394613,2.015583053701657,1.8593341942333899,1.597361353010296,1.2768127095245407,0.9642903858023901,0.6852944036121721,0.4570000000000001
0.09499999999999997,1.1100483732445223,2.0217273275902716,2.1763519665483626,1.4932588359112458,0.6958073828650675,0.4633815143922628,1.419391261720897,2.5042745580370864,2.87549913716785,2.87549913716785,2.5692745580370873,2.069391261720898,1.4883815143922625,0.9568073828650667,0.5152588359112442,0.23735196654836288,0.2727273275902723,0.6280483732445223,1.102
0.7150000000000001,0.9084264044843704,1.102126298390812,1.2754375378882399,1.4421424983864792,1.5860236313287661,1.7070856876713738,1.8116668302729233,1.8662164129714962,1.9210727596832364,1.9210727596832364,1.7627719685270518,1.4266668302729237,1.0397523543380407,0.6642458535509893,0.3721424983864797,0.3301042045549061,0.5847929650574778,0.9708708489288143,1.323
1.287,0.8682486164206646,0.5337271560575405,0.3484576330483191,0.3969071229520382,0.7582100022629406,1.2990568550756225,1.7825833802483908,2.1030370768565545,2.248443930172254,2.248443930172254,2.166259299078777,2.0618056024706135,1.8653901884089563,1.6354322244851625,1.3546849007298154,1.074457633048318,0.7948382671686502,0.5595819497539974,0.33599999999999997
0.845,1.4000696198162106,1.7791431278355092,1.8359316625405704,1.5370625635331359,1.1338591237632212,0.9067871511617214,0.9992350166617797,1.5661827552291405,2.251204676210465,2.251204676210465,2.4424049774513623,2.4729016833284465,2.2921204844950545,1.8600813459854437,1.2913958968664694,0.7899316625405708,0.4190320167243978,0.29518073092732167,0.499
0.9,0.6100287939033918,0.3975879131554283,0.36768957050926476,0.6103462599630332,1.0265707632365728,1.4383761563973139,1.7537758166387492,1.953783429215005,2.0174129945351016,2.0174129945351016,1.899116762548338,1.7247758166387492,1.4943761563973128,1.2179040965699055,0.953679593296366,0.7016895705092643,0.4922545798220943,0.3256954605700577,0.20200000000000007
0.614,1.330899117959596,1.8205907103849586,1.7190064546912511,1.2315394950280822,0.7906010912184642,0.9201773379284851,1.6602748474676459,2.3298109565762837,2.599170684531509,2.599170684531509,2.389588734354061,2.1720526252454233,1.9031773379284844,1.633934424551797,1.3609839394725263,1.0900064546912511,0.8217018214960689,0.5711213401818186,0.32799999999999996
0.1090000000000001,0.3565472104540879,0.7321491420232247,1.1682640654629295,1.6063564973572129,1.9813419568023274,2.2593650710332067,2.4385776974396016,2.5066948405690397,2.452217253865809,2.452217253865809,1.952028173902373,1.3747999196618232,0.8436984043665396,0.4181197345801051,0.2595787195794349,0.48126406546292966,0.9364824753565586,1.3904360993429767,1.714
1.5870000000000002,1.268672620202282,0.9478589272535447,0.7688766699818296,0.9794614375533318,1.718585029577349,2.563612531504192,3.231798806237361,3.599458540297455,3.6414774227422737,3.6414774227422737,1.950125206964122,2.2942432506818045,2.793945864837526,1.5579183629106843,1.2626836597755533,2.251876669981829,1.464192260586881,0.31367262020228126,1.2390000000000003
1.589,1.1215915185427656,0.6370694490307665,0.2864763908871818,0.29685643131373696,0.8075885305844803,1.5687199091542727,2.1329661033120337,2.3980443561110008,2.3370070103105545,2.3370070103105545,2.1004888005554454,1.8502994366453667,1.5407199091542725,1.2334774194733693,0.9289675424248482,0.6501430575538486,0.3888472268085448,0.18259151854276645,-0.009000000000000119
0.8280000000000001,0.5211567415631679,0.27197097426301964,0.16651017837118254,0.28251124810282,0.6022694923534716,1.0278609733228128,1.446920405432949,1.7925301702897225,2.036109336776726,2.036109336776726,2.006196836956389,1.9569204054329485,1.8235276399894795,1.6539361590201382,1.4289556925472646,1.186843511704516,0.9338598631519088,0.7043789637853901,0.482
1.244,0.9538378667796288,0.7497937218176585,0.6561985254373823,0.918739464218179,1.3917948678597858,1.8067692355813116,2.047095046298293,2.1302346940118797,2.006682557071205,2.006682557071205,1.4872346940118797,1.0978728240760711,0.9414359022479782,1.1704615345264524,1.6238505753292893,1.8971985254373818,1.929127055150992,1.7005045334462958,1.233
0.919,0.7558583908499588,0.6332389576528733,0.6072077079846169,0.7310555392699168,0.9899650132583435,1.3146771348572968,1.6314914688314077,1.9041551501071154,2.1214185656507984,2.1214185656507984,2.141932927884893,2.006602579942519,1.7123438015239631,1.350076124369455,1.0057222059365831,0.6872077079846161,0.44646117987509515,0.40541394640551376,0.579
