0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.746424430069187,-7.722740563686575,-6.699056697303963,-5.675372830921352,-4.65168896453874,-3.6280050981561276,-2.6043212317735165,-1.5806373653909045,-0.5569534990082925,0.46673036737432033,0.46673036737432033,2.0705981101419915,3.6744658529096625,5.278333595677334,6.882201338445005,8.486069081212674,10.089936823980347,11.693804566748017,13.297672309515688,14.901540052283359
-26.038014447863716,-22.419318919326773,-18.80062339078983,-15.181927862252886,-11.563232333715943,-7.944536805178998,-4.3258412766420555,-0.7071457481051127,2.91154978043183,6.530245308968775,6.530245308968775,8.943473723170953,11.356702137373132,13.76993055157531,16.183158965777487,18.596387379979667,21.009615794181848,23.42284420838402,25.8360726225862,28.24930103678838
-14.104299174635603,-12.18931585692375,-10.274332539211898,-8.359349221500047,-6.444365903788193,-4.529382586076341,-2.6143992683644885,-0.6994159506526358,1.2155673670592169,3.1305506847710687,3.1305506847710687,4.668630228067547,6.206709771364027,7.744789314660506,9.282868857956984,10.820948401253464,12.359027944549943,13.897107487846423,15.435187031142902,16.973266574439382
-44.34339565155647,-39.07562960249248,-33.80786355342849,-28.540097504364496,-23.272331455300506,-18.004565406236516,-12.736799357172522,-7.469033308108536,-2.201267259044542,3.066498790019452,3.066498790019452,4.2759374779279735,5.485376165836495,6.694814853745018,7.9042535416535395,9.113692229562062,10.323130917470584,11.532569605379106,12.742008293287627,13.951446981196149
-7.550294853222017,-6.403919895175592,-5.2575449371291665,-4.1111699790827405,-2.9647950210363154,-1.8184200629898903,-0.6720451049434644,0.47432985310295983,1.6207048111493858,2.767079769195812,2.767079769195812,3.669650605350865,4.572221441505918,5.4747922776609705,6.377363113816024,7.279933949971077,8.18250478612613,9.085075622281183,9.987646458436235,10.890217294591288
-15.54939585239472,-13.331207545018513,-11.113019237642305,-8.894830930266096,-6.676642622889888,-4.458454315513681,-2.2402660081374712,-0.022077700761263586,2.196110606614944,4.4142989139911535,4.4142989139911535,8.033597328243335,11.652895742495517,15.272194156747696,18.89149257099988,22.510790985252058,26.13008939950424,29.74938781375642,33.3686862280086,36.987984642260784
-5.0736843754048095,-4.3903254290224005,-3.706966482639991,-3.0236075362575816,-2.3402485898751726,-1.6568896434927636,-0.9735306971103537,-0.29017175072794466,0.39318719565446436,1.0765461420368738,1.0765461420368738,2.2611359552206043,3.445725768404335,4.630315581588066,5.814905394771797,6.999495207955528,8.184085021139257,9.368674834322988,10.553264647506719,11.73785446069045
-5.242924592174487,-4.628062578075892,-4.013200563977298,-3.3983385498787033,-2.783476535780109,-2.1686145216815147,-1.55375250758292,-0.9388904934843261,-0.3240284793857313,0.2908335347128632,0.2908335347128632,1.7716152673230874,3.2523969999333113,4.733178732543536,6.21396046515376,7.6947421977639845,9.175523930374208,10.656305662984433,12.137087395594657,13.61786912820488
-4.496441696020415,-2.8029018046810528,-1.1093619133416897,0.5841779779976735,2.277717869337036,3.9712577606763997,5.664797652015762,7.358337543355125,9.051877434694488,10.74541732603385,10.74541732603385,11.66267925927894,12.579941192524029,13.497203125769119,14.414465059014208,15.331726992259298,16.248988925504385,17.16625085874948,18.083512791994565,19.000774725239655
-6.444998729187248,-5.682844913181196,-4.920691097175143,-4.158537281169091,-3.3963834651630385,-2.634229649156986,-1.8720758331509337,-1.1099220171448811,-0.34776820113882856,0.41438561486722436,0.41438561486722436,0.9811716262879199,1.5479576377086155,2.114743649129311,2.6815296605500065,3.248315671970702,3.8151016833913975,4.381887694812093,4.948673706232788,5.515459717653484
