Height,Year,Tide
1.1741050788904412,2020.0,0.8759999999999999
1.137254857214654,2037.0,0.965
1.5385924552868286,2044.0,0.379
1.3693308216058937,2047.0,0.654
1.3202022746186415,2048.0,0.909
1.0820462723588111,2053.0,0.89
1.1189533329102956,2058.0,0.941
1.9082232763908806,2061.0,0.409
1.2830287118615737,2062.0,0.8467195883727545
1.4881831795258103,2063.0,0.563
1.6154554431673613,2070.0,0.39899999999999997
1.3197204447466002,2071.0,0.61
1.2952349603335531,2078.0,0.8640000000000001
1.3340648637178538,2079.0,0.5820000000000001
1.5448776357975678,2080.0,0.6559999999999999
1.191038722632704,2081.0,0.784
1.1754840989365234,2081.0,0.782
1.3142117077626612,2082.0,0.713
1.4115794823186876,2084.0,0.603
2.0800075373719613,2086.0,-0.04
1.3568279425552374,2087.0,0.674
1.3822007316488636,2088.0,0.6679999999999999
1.6192380102751587,2091.0,0.36700000000000005
1.2635058372623982,2091.0,0.722
1.3072063164157979,2091.0,0.89
1.7696787181542302,2091.0,0.584
1.6794989208015592,2091.0,0.5870000000000001
1.4956679344567116,2091.0,0.41600000000000004
1.3706531393815942,2093.0,0.5720000000000001
1.3768262692213864,2093.0,0.862
1.3195144661474136,2094.0,0.5820000000000001
1.4395730611232838,2094.0,0.591
1.3245985785188226,2094.0,0.7090000000000001
1.602580818856965,2095.0,0.802
2.643638166992355,2095.0,0.601
1.3182581594204816,2097.0,0.627
1.3949993251006667,2097.0,0.8340000000000001
1.5430936142904579,2097.0,0.5579999999999999
1.6365937156841242,2097.0,0.542
1.517913651145184,2098.0,0.462
1.369239492276436,2099.0,0.5479999999999999
1.5585086770740628,2100.0,0.37200000000000005
1.3796754894704533,2100.0,0.698
1.5125205414234948,2100.0,0.79
1.497506676168789,2100.0,0.462
1.4976868518439352,2100.0,0.836
