0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0308040179032663,1.0625569233255174,1.095287945814876,1.1290272153069894,1.1638057898605807,1.199655684247371,1.2366098994226822,1.2747024529038549,1.3139684100844427,1.3139684100844427,1.2747024529038549,1.2366098994226822,1.1996556842473711,1.1638057898605807,1.1290272153069894,1.095287945814876,1.0625569233255172,1.0308040179032663,1.0
1.0,1.0380200327889557,1.0774855884711847,1.1184516258744863,1.1609751933630952,1.2051155082819243,1.250934039421282,1.2984945926169,1.3478633996044762,1.3991092102524716,1.3991092102524716,1.3478633996044762,1.2984945926169,1.250934039421282,1.2051155082819243,1.1609751933630952,1.1184516258744863,1.0774855884711845,1.0380200327889555,1.0
1.0,1.0073616573367068,1.0147775086721567,1.0222479529639978,1.0297733921068688,1.0373542309540178,1.0449908773390841,1.052683742098039,1.060433239091287,1.068239785225931,1.068239785225931,1.060433239091287,1.052683742098039,1.0449908773390841,1.0373542309540178,1.0297733921068688,1.0222479529639978,1.0147775086721564,1.0073616573367068,1.0
1.0,1.0946621903751292,1.1982853110368754,1.3117176232739691,1.4358876866467414,1.571811960197399,1.72060312320751,1.8834791836166211,2.0617734486637307,2.256945439371523,2.256945439371523,2.0617734486637307,1.8834791836166211,1.72060312320751,1.571811960197399,1.4358876866467414,1.3117176232739691,1.1982853110368754,1.094662190375129,0.9999999999999999
1.0,1.0253033264534357,1.0512469112364804,1.0778469550146628,1.1051200683842404,1.1330832822448098,1.1617540584343806,1.1911503006335495,1.2212903655455882,1.2521930743594238,1.2521930743594238,1.2212903655455882,1.1911503006335493,1.1617540584343806,1.1330832822448098,1.1051200683842404,1.0778469550146628,1.0512469112364802,1.0253033264534355,0.9999999999999999
1.0,1.0494530577234968,1.101351720365197,1.1558169305662898,1.2129756119513793,1.2729609649064046,1.3359127769836792,1.40197774865741,1.471309835188823,1.5440706053975644,1.5440706053975644,1.471309835188823,1.4019777486574099,1.3359127769836792,1.2729609649064044,1.2129756119513793,1.1558169305662895,1.1013517203651968,1.0494530577234966,0.9999999999999998
1.0,1.0203809960806567,1.0411773771625532,1.0623976092057714,1.0840503307150933,1.1061443562566322,1.128688680046139,1.151692479610441,1.1751651195235033,1.1991161552186362,1.1991161552186362,1.1751651195235033,1.151692479610441,1.128688680046139,1.1061443562566322,1.0840503307150935,1.0623976092057714,1.0411773771625532,1.0203809960806567,0.9999999999999999
1.0,1.1674448046687198,1.3629273719479849,1.5911424795214668,1.857571021205041,2.168611638008993,2.531734390137721,2.9556601605674113,3.4505700988207386,4.028350135013502,4.028350135013501,3.450570098820738,2.9556601605674118,2.531734390137721,2.1686116380089935,1.8575710212050416,1.591142479521467,1.3629273719479855,1.1674448046687202,1.0000000000000004
1.0,1.0191219099658948,1.0386094673725332,1.0584696640973568,1.0787096257158573,1.09933661405814,1.1203580298143714,1.141781415190049,1.163614456612045,1.185864987486394,1.185864987486394,1.163614456612045,1.141781415190049,1.1203580298143712,1.09933661405814,1.0787096257158573,1.0584696640973568,1.0386094673725332,1.0191219099658948,1.0
1.0,1.0508455501316516,1.1042763702314937,1.1604239097732973,1.2194263018516427,1.281428703014295,1.3465836503735458,1.4150514368750764,1.4870005056475737,1.5626078644032688,1.5626078644032688,1.4870005056475737,1.4150514368750764,1.3465836503735458,1.281428703014295,1.2194263018516427,1.1604239097732976,1.1042763702314937,1.0508455501316516,1.0
1.0,1.054669353499499,1.1123274452110514,1.1731376675204892,1.2372723453697447,1.3049132245939177,1.376251986955414,1.4514907933346675,1.5308428566167487,1.6145330458973128,1.6145330458973128,1.5308428566167487,1.4514907933346675,1.376251986955414,1.3049132245939177,1.2372723453697445,1.1731376675204892,1.1123274452110514,1.054669353499499,1.0
1.0,1.0472433123172238,1.0967185551931502,1.1485311724202347,1.202791589304951,1.2596154480110147,1.3191238540209989,1.3814436342416128,1.4467076073027298,1.5150548666262362,1.5150548666262362,1.4467076073027298,1.3814436342416128,1.3191238540209986,1.2596154480110144,1.202791589304951,1.1485311724202345,1.0967185551931502,1.0472433123172238,0.9999999999999999
1.0,1.041859729981705,1.0854716969575513,1.1309092490949775,1.1782488048959059,1.2275699817201153,1.2789557296885659,1.3324924711918837,1.3882702462386307,1.446382863887815,1.446382863887815,1.3882702462386305,1.3324924711918835,1.2789557296885656,1.227569981720115,1.1782488048959059,1.1309092490949773,1.085471696957551,1.041859729981705,0.9999999999999999
1.0,1.0317125808594676,1.0644308495037034,1.0981866988879012,1.1330130333751756,1.1689438008109165,1.206014025614306,1.2442598429192515,1.2837185337980168,1.3244285616018834,1.3244285616018834,1.2837185337980166,1.2442598429192515,1.206014025614306,1.1689438008109165,1.1330130333751756,1.0981866988879012,1.0644308495037034,1.0317125808594676,1.0
1.0,1.0703383396555726,1.1456241613366478,1.2262054627143755,1.3124547190382978,1.4047706048485726,1.5035798367905757,1.6093391460500217,1.7225373895258973,1.8436978094997931,1.8436978094997931,1.7225373895258973,1.6093391460500217,1.5035798367905755,1.4047706048485726,1.3124547190382976,1.226205462714375,1.1456241613366476,1.0703383396555726,0.9999999999999998
1.0,1.0773021225985215,1.1605798633552797,1.2502951502377448,1.3469456192257598,1.4510673746166909,1.5632379627080248,1.6840795753519435,1.8142625011514655,1.954508843441376,1.954508843441376,1.8142625011514653,1.6840795753519435,1.5632379627080248,1.4510673746166907,1.3469456192257596,1.2502951502377448,1.1605798633552797,1.0773021225985213,1.0
1.0,1.0269551676202762,1.0546369163019895,1.0830648311594409,1.1122590252269697,1.1422401536891278,1.1730294284944283,1.2046486333630124,1.2371201391988491,1.2704669199173735,1.2704669199173735,1.2371201391988491,1.2046486333630124,1.1730294284944283,1.1422401536891278,1.1122590252269697,1.0830648311594409,1.0546369163019895,1.0269551676202762,1.0
1.0,1.0584109979482301,1.1202338405777685,1.1856678171412947,1.2549238575756172,1.3282252124456517,1.4058081726046023,1.487922830890215,1.5748338883124682,1.6668215073314911,1.6668215073314911,1.5748338883124682,1.487922830890215,1.4058081726046023,1.3282252124456517,1.2549238575756172,1.1856678171412947,1.1202338405777683,1.0584109979482301,1.0
1.0,1.130726544822944,1.278542519167233,1.445681965107188,1.6346709733184943,1.8483658615827798,2.08999634423618,2.3632143450107606,2.6721491910100337,3.0214700220022004,3.0214700220022004,2.6721491910100337,2.3632143450107606,2.089996344236181,1.8483658615827803,1.6346709733184948,1.4456819651071882,1.2785425191672335,1.1307265448229442,1.0000000000000002
1.0,1.0813986677637657,1.1694230786412474,1.2646125592948465,1.3675503368587731,1.4788671123789663,1.5992449251262615,1.7294213314595024,1.870193923842544,2.0224252177032165,2.0224252177032165,1.8701939238425438,1.7294213314595024,1.5992449251262615,1.4788671123789663,1.3675503368587731,1.2646125592948463,1.1694230786412472,1.0813986677637657,0.9999999999999999
1.0,1.0465623069788907,1.0952926623889778,1.14629201556686,1.1996660162831352,1.2555252336054534,1.313985384952334,1.3751675758122603,1.4391985506246479,1.5062109553424072,1.5062109553424072,1.4391985506246479,1.3751675758122606,1.3139853849523342,1.2555252336054534,1.1996660162831352,1.14629201556686,1.0952926623889778,1.0465623069788905,1.0
1.0,1.0545498866094363,1.1120754633479748,1.1727390537747433,1.236711836180613,1.3041743266128132,1.37531688824848,1.4503402685544775,1.5294561657492234,1.6128878261649469,1.6128878261649469,1.5294561657492236,1.4503402685544775,1.37531688824848,1.3041743266128132,1.236711836180613,1.1727390537747433,1.112075463347975,1.0545498866094363,1.0
