Height,Year,Tide
2.2240662893875593,2023.0,0.154
1.6341019468881481,2036.0,0.54
1.3908193629209007,2047.0,0.6759999999999999
1.599030788500337,2049.0,0.698
3.5673139313931395,2052.0,-0.32
1.1098025649823926,2058.0,1.024
3.3052756275627564,2063.0,0.0
1.919620599038056,2063.0,0.095
1.5211747468746952,2066.0,0.9079999999999999
1.0839024933552464,2072.0,0.857
1.3179599336095764,2078.0,0.7979999999999999
1.4184338870555844,2079.0,0.8140000000000001
1.3851182188535314,2085.0,1.014
2.0440923673106646,2093.0,0.725
1.3686607229244179,2093.0,0.9620000000000001
1.4336784586179934,2094.0,0.617
1.6052122848116612,2095.0,0.32799999999999996
1.3125125846814547,2097.0,0.635
1.7703408784942631,2097.0,0.348
1.3516999354046026,2098.0,0.601
1.5218178445988315,2098.0,0.9690000000000001
1.6797298513981032,2098.0,0.322
1.3585435354005626,2099.0,0.868
1.4021813150161444,2099.0,0.767
