0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1378048109185113,1.2945997877493094,1.473001866715248,1.675988610440557,1.9069479040038964,2.169734499346605,2.4687343517724347,2.808937822326469,3.196022967814023,3.196022967814023,2.8089378223264685,2.4687343517724347,2.169734499346605,1.9069479040038964,1.6759886104405568,1.4730018667152478,1.2945997877493096,1.1378048109185113,0.9999999999999999
1.0,0.9816492276888598,0.9636352062221348,0.9459517559617537,0.9285928106707763,0.9115524154323951,0.8948247246071253,0.8784039998274811,0.8622846080294521,0.8464610195201028,0.8464610195201028,0.8622846080294521,0.8784039998274811,0.8948247246071253,0.911552415432395,0.9285928106707763,0.9459517559617537,0.9636352062221347,0.9816492276888596,1.0
1.0,0.9976249458756606,0.9952555326334147,0.9928917468758621,0.990533575237422,0.9881810043842577,0.985834021014201,0.9834926118566771,0.9811567636726296,0.9788264632544454,0.9788264632544454,0.9811567636726297,0.9834926118566771,0.985834021014201,0.9881810043842577,0.990533575237422,0.9928917468758621,0.9952555326334146,0.9976249458756606,0.9999999999999999
1.0,1.056895138652613,1.1170273341075263,1.1805807591603328,1.2477500651433673,1.3187409781035062,1.3937709288995879,1.4730697191493114,1.5568802250652773,1.645459141335878,1.645459141335878,1.5568802250652773,1.4730697191493114,1.3937709288995879,1.3187409781035062,1.2477500651433673,1.180580759160333,1.1170273341075263,1.056895138652613,0.9999999999999999
1.0,1.0448071502397815,1.0916219811921732,1.140534451308499,1.1916385498219255,1.2450324773553119,1.3008188346215788,1.3591048195792053,1.4200024334217018,1.4836286957968832,1.4836286957968832,1.4200024334217016,1.3591048195792053,1.3008188346215788,1.245032477355312,1.1916385498219257,1.140534451308499,1.0916219811921732,1.0448071502397815,1.0
1.0,1.0752432087956916,1.1561479580612553,1.2431402402683707,1.33667810092921,1.437254050370055,1.5453976569745023,1.6616783355506075,1.7867083455037192,1.92114601460146,1.9211460146014603,1.7867083455037192,1.6616783355506077,1.5453976569745027,1.437254050370055,1.3366781009292101,1.2431402402683709,1.1561479580612553,1.0752432087956918,1.0000000000000002
1.0,1.1186082569651912,1.251284432550703,1.3996970980632202,1.5657127311437349,1.7514191890929023,1.9591519663265997,2.191523566182525,2.4514563564655734,2.7422193219321933,2.7422193219321933,2.4514563564655734,2.1915235661825245,1.9591519663265995,1.7514191890929023,1.565712731143735,1.39969709806322,1.2512844325507029,1.118608256965191,0.9999999999999999
1.0,1.0537417169306171,1.110371605999885,1.1700448825373255,1.2329251034107636,1.2991846153149167,1.3690050271517837,1.4425777077975668,1.5201043106204422,1.6017973261868168,1.6017973261868168,1.5201043106204422,1.4425777077975668,1.3690050271517837,1.299184615314917,1.2329251034107636,1.1700448825373255,1.110371605999885,1.0537417169306174,1.0000000000000002
1.0,1.1186082569651912,1.251284432550703,1.3996970980632202,1.5657127311437349,1.7514191890929023,1.9591519663266,2.1915235661825245,2.4514563564655734,2.7422193219321933,2.7422193219321933,2.451456356465574,2.1915235661825245,1.9591519663266,1.7514191890929023,1.5657127311437344,1.39969709806322,1.251284432550703,1.118608256965191,0.9999999999999999
1.0,1.0288850739524815,1.0586044954022036,1.0891823645383256,1.1206434776857541,1.1530133474130733,1.186318223221298,1.2205851128302219,1.255841804079621,1.2921168874630788,1.2921168874630788,1.255841804079621,1.220585112830222,1.1863182232212983,1.1530133474130733,1.1206434776857541,1.0891823645383256,1.0586044954022036,1.0288850739524815,1.0000000000000002
