Height,Year,Tide
1.2224288522576887,2021.0,0.71
1.3575571505886137,2025.0,0.688
1.8299855019984759,2031.0,0.6829999999999999
1.3067839525713874,2039.0,0.606
1.6631710349455349,2043.0,0.841
1.1764088974958749,2058.0,0.7490000000000001
1.4928512130064429,2075.0,0.562
1.1429194983169713,2076.0,0.8059999999999999
1.3545832967681386,2078.0,0.7390000000000001
1.2309697140475575,2080.0,0.764
1.7497030310306108,2080.0,0.6809999999999999
1.3746895008400815,2084.0,0.625
4.134333933393339,2088.0,-0.235
1.460194375099145,2088.0,0.7140000000000001
1.445971231375963,2089.0,0.9790000000000001
1.4409926163715836,2094.0,0.64
1.7983383633282841,2096.0,0.785
1.3705896357258731,2099.0,0.7559999999999999
