Height,Year,Tide
1.0852640550192967,2021.0,0.884
1.6219685773696497,2031.0,0.293
1.2883069849752382,2042.0,0.863
1.4984680461220303,2042.0,0.667
1.0833014301801964,2045.0,0.87
1.4982972905409089,2051.0,0.45399999999999996
1.1682742006470248,2053.0,0.758
1.0042573342432441,2061.0,1.052
1.3852958630517018,2065.0,0.657
1.463045338540483,2070.0,0.536
1.6307112421703984,2071.0,0.474
1.6951596305422014,2072.0,0.536
1.2026871134048307,2077.0,0.708
1.3126395681420417,2079.0,0.82
1.5192567488557427,2080.0,0.652
1.2676413137159828,2083.0,0.742
1.316582311307394,2084.0,0.77
1.6798313325620406,2084.0,0.588
1.3092504005675585,2085.0,0.603
1.2326049286013319,2085.0,0.784
1.6277045654167672,2086.0,0.715
1.3165650727318008,2086.0,0.682
1.282514115795909,2086.0,0.7929999999999999
1.5007294419290593,2086.0,0.48200000000000004
1.965616139245097,2086.0,0.552
1.2791055195912044,2087.0,0.6559999999999999
1.2769635801526467,2088.0,0.626
1.297367266106129,2088.0,0.682
1.6338849532302624,2088.0,0.606
1.5758332892296836,2088.0,0.369
1.6947638796531657,2089.0,0.49700000000000005
1.347061776169729,2089.0,0.594
1.437333033529674,2089.0,0.706
1.6568161529136751,2091.0,0.344
1.4722636747660152,2092.0,0.579
1.575986896496938,2092.0,0.33
1.5317700321944696,2093.0,0.747
1.2777338253882902,2093.0,0.779
1.47786089486006,2093.0,0.539
1.6700076068724612,2093.0,0.38299999999999995
1.658250168616218,2095.0,0.831
2.0824858217926137,2095.0,-0.126
1.6069507509046987,2096.0,0.7240000000000001
1.3052339346537347,2097.0,0.721
1.4232771688713126,2099.0,0.523
1.3842138868153837,2099.0,0.713
1.5291236023674473,2099.0,0.528
1.3423374334745282,2099.0,0.5820000000000001
1.6160897264004692,2099.0,0.42
1.7555199830430965,2100.0,0.708
1.6833692963222668,2100.0,0.502
