Height,Year,Tide
1.1708317870692015,2046.0,0.9009999999999999
1.7646247959313992,2049.0,0.337
1.4539296618400863,2057.0,0.883
1.44382065359423,2060.0,0.488
1.337738686808799,2071.0,0.9470000000000001
3.5212884288428845,2071.0,-0.31187656606975034
1.3107966104947937,2073.0,0.8540000000000001
1.4832594941505632,2073.0,0.8009999999999999
1.3182896208614703,2074.0,0.7709999999999999
1.2495173571171474,2074.0,0.7020000000000001
1.1996897210179864,2085.0,1.004
1.5696957724652694,2087.0,0.381
1.6093552092777264,2089.0,0.619
2.016962768350206,2090.0,0.48200000000000004
1.360353844155869,2090.0,0.7609999999999999
1.8289877599517248,2091.0,0.35100000000000003
1.3005776052013054,2091.0,0.605
1.9398153650527772,2091.0,0.805
1.5880016041583493,2092.0,0.89
1.5077333453029178,2095.0,0.564
1.4683455933752838,2098.0,0.746
1.6690709855898231,2100.0,0.239
1.961203991514682,2100.0,0.21100000000000002
1.6206851472515171,2100.0,0.49200000000000005
