0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0315277581700197,1.0640495158752667,1.097596611692709,1.1322013722343898,1.1678971432979601,1.2047183219993152,1.2427003899183016,1.2818799472894353,1.3222947482705742,1.3222947482705742,1.2818799472894353,1.2427003899183016,1.2047183219993152,1.1678971432979603,1.1322013722343898,1.097596611692709,1.0640495158752667,1.0315277581700197,1.0
1.0,1.0043740436183772,1.00876721949433,1.0131796113131872,1.0176113031263216,1.0220623793527497,1.026532924780741,1.0310230245694325,1.0355327642504504,1.0400622297295405,1.0400622297295405,1.0355327642504504,1.0310230245694325,1.026532924780741,1.0220623793527497,1.0176113031263216,1.0131796113131872,1.0087672194943298,1.0043740436183772,1.0
1.0,1.0821840895955575,1.1711224037737658,1.2673700323328736,1.371527684620843,1.48424543873651,1.6062267988554289,1.7382330860033492,1.8810881896814107,2.035683709999333,2.035683709999333,1.8810881896814107,1.738233086003349,1.6062267988554289,1.48424543873651,1.371527684620843,1.2673700323328736,1.1711224037737658,1.0821840895955575,1.0
1.0,1.0071070418216492,1.014264593686753,1.0214730145723026,1.0287326660065539,1.0360439120871592,1.0434071194994274,1.0508226575347164,1.058290898108952,1.065812215781283,1.065812215781283,1.058290898108952,1.0508226575347164,1.0434071194994277,1.0360439120871592,1.0287326660065539,1.0214730145723026,1.014264593686753,1.007107041821649,1.0
1.0,1.0368607013797229,1.0750801140656505,1.1147083211095028,1.1557972516594124,1.1984007490083342,1.2425746411507665,1.288376813940241,1.335867286943451,1.3851082920904139,1.3851082920904139,1.335867286943451,1.288376813940241,1.2425746411507665,1.1984007490083342,1.1557972516594124,1.1147083211095028,1.0750801140656505,1.0368607013797226,1.0
1.0,1.008069608524206,1.016204335630146,1.024404706799282,1.0326712517535064,1.041004504489359,1.0494050033125233,1.0578732908725985,1.0664099141981538,1.0750154247320651,1.0750154247320651,1.0664099141981538,1.0578732908725985,1.0494050033125233,1.041004504489359,1.0326712517535064,1.024404706799282,1.016204335630146,1.008069608524206,1.0
1.0,1.0094278914199184,1.0189446679764629,1.0285511676690497,1.038248236397664,1.048036728037343,1.0579175045133657,1.067891435877149,1.0779594003828594,1.0881222845647496,1.0881222845647496,1.0779594003828594,1.067891435877149,1.0579175045133657,1.048036728037343,1.038248236397664,1.0285511676690497,1.0189446679764629,1.0094278914199184,1.0
1.0,1.0490320289881372,1.1004681978429676,1.154426386420127,1.211030254463749,1.2704095250061267,1.3327002816630324,1.3980452805060326,1.4665942772265328,1.5385043703413401,1.5385043703413401,1.4665942772265328,1.3980452805060328,1.3327002816630324,1.2704095250061267,1.211030254463749,1.1544263864201272,1.1004681978429678,1.0490320289881372,1.0
1.0,1.0312743318717545,1.0635267475775336,1.096787836035761,1.131089142812847,1.1664632000417143,1.2029435572760077,1.2405648133092464,1.2793626489891008,1.319373861057913,1.319373861057913,1.279362648989101,1.2405648133092464,1.2029435572760077,1.1664632000417143,1.131089142812847,1.096787836035761,1.0635267475775336,1.0312743318717543,1.0
1.0,1.012662229277949,1.0254847906061852,1.0384697141458903,1.0516190557646117,1.0649348973617636,1.0784193471982473,1.0920745402302474,1.1059026384472537,1.1199058312143615,1.1199058312143615,1.1059026384472537,1.0920745402302474,1.0784193471982473,1.0649348973617634,1.0516190557646117,1.0384697141458903,1.0254847906061855,1.012662229277949,1.0
