0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0246484839025463,1.0499045155637867,1.0757830701148714,1.1022994918012294,1.129469503080677,1.1573092139457781,1.185835131475989,1.2150641696252489,1.2450136592508176,1.2450136592508176,1.2150641696252487,1.1858351314759892,1.157309213945778,1.129469503080677,1.1022994918012294,1.0757830701148714,1.0499045155637865,1.024648483902546,0.9999999999999999
1.0,1.1501502198685167,1.3228455282635976,1.5214710751844611,1.7499202916469965,2.0126712081901723,2.31487423262296,2.6624531076192612,3.0622210271179093,3.522014187625659,3.522014187625659,3.0622210271179098,2.6624531076192617,2.31487423262296,2.0126712081901728,1.7499202916469971,1.5214710751844613,1.3228455282635978,1.1501502198685167,1.0000000000000004
1.0,1.144363994177869,1.309568951170726,1.4986235556130547,1.7149708378703952,1.9625508779239322,2.2458725614383144,2.5700956948220317,2.941124974745885,3.3657175234764853,3.3657175234764853,2.941124974745885,2.5700956948220313,2.245872561438314,1.9625508779239322,1.714970837870395,1.4986235556130547,1.309568951170726,1.144363994177869,1.0
1.0,1.0487803206245467,1.099940160929327,1.153595594647275,1.2098683576252336,1.2688861240236862,1.3307827959896,1.3956988074596033,1.4637814427827802,1.5351851708859856,1.5351851708859856,1.46378144278278,1.3956988074596033,1.3307827959896,1.2688861240236862,1.2098683576252336,1.153595594647275,1.099940160929327,1.0487803206245465,0.9999999999999999
1.0,1.0472636275669958,1.096761105624783,1.1485980140509993,1.2028849228112968,1.2597376278090042,1.3192773978818997,1.381631233472945,1.4469321375267392,1.5153193991895202,1.51531939918952,1.4469321375267392,1.3816312334729448,1.3192773978818997,1.2597376278090042,1.2028849228112966,1.1485980140509993,1.096761105624783,1.0472636275669958,1.0
1.0,1.0781959380492696,1.1625064808259444,1.2534097655824845,1.3514213179623222,1.4570969756201662,1.571036040457539,1.6938846773503267,1.82633957864302,1.9691519151915187,1.9691519151915189,1.82633957864302,1.6938846773503267,1.5710360404575392,1.4570969756201664,1.3514213179623222,1.2534097655824845,1.1625064808259444,1.0781959380492696,0.9999999999999999
1.0,1.1029357373495674,1.216467240722834,1.3416851931082328,1.4797925477518257,1.632116084779055,1.800119157405876,1.9854157501905323,2.1897859843818392,2.415193219321932,2.415193219321932,2.189785984381839,1.9854157501905318,1.800119157405876,1.6321160847790546,1.4797925477518254,1.3416851931082328,1.2164672407228339,1.1029357373495674,0.9999999999999998
1.0,1.0186002782219974,1.0375465267939303,1.0568451808605646,1.0765027952621482,1.096526046760782,1.1169217363081994,1.1376967913557283,1.1588582682072184,1.1804133544157347,1.1804133544157347,1.1588582682072184,1.1376967913557283,1.1169217363081994,1.0965260467607818,1.0765027952621482,1.0568451808605646,1.0375465267939303,1.0186002782219974,1.0
1.0,1.036480909325289,1.0742926753957778,1.1134838490757133,1.154104752409018,1.1962075432335364,1.2398462821524656,1.2850770019489663,1.3319577795330806,1.38054881051334,1.38054881051334,1.3319577795330806,1.2850770019489661,1.2398462821524656,1.1962075432335362,1.154104752409018,1.113483849075713,1.0742926753957778,1.036480909325289,1.0
1.0,1.0736924476426057,1.1528154721247696,1.2377692659459099,1.3289835127702554,1.4269195607029637,1.532072755720277,1.644974947055856,1.7661971772151677,1.8963525702236146,1.8963525702236146,1.766197177215168,1.644974947055856,1.5320727557202767,1.4269195607029637,1.3289835127702554,1.2377692659459096,1.1528154721247694,1.0736924476426053,0.9999999999999999
1.0,1.0689582683443368,1.1426717794617232,1.2214684466593455,1.3056987955782209,1.3957375235005811,1.4919851661843944,1.594869879639908,1.7048493447744169,1.8224128033780378,1.8224128033780378,1.7048493447744169,1.5948698796399077,1.4919851661843946,1.3957375235005813,1.3056987955782209,1.2214684466593457,1.1426717794617234,1.0689582683443368,1.0
1.0,1.0244764063111254,1.049551907088158,1.0752411660106642,1.1015592056723893,1.1285214163661872,1.1561435650839726,1.1844418047369611,1.2134326836015854,1.2431331549966171,1.2431331549966171,1.2134326836015856,1.1844418047369611,1.1561435650839726,1.1285214163661874,1.1015592056723895,1.0752411660106642,1.049551907088158,1.0244764063111254,1.0
1.0,1.0712120442940136,1.14749524384056,1.2292107259721037,1.316745334636706,1.4105134617307908,1.5109590088448663,1.618557488709166,1.7338182762875307,1.8572870201762888,1.8572870201762886,1.7338182762875307,1.618557488709166,1.5109590088448663,1.4105134617307908,1.3167453346367057,1.2292107259721037,1.1474952438405597,1.0712120442940136,1.0
1.0,1.0208231379347614,1.0420798789429728,1.0637792520012417,1.0859304740978009,1.1085429541475,1.1316262969883213,1.1551903074611123,1.1792449945742742,1.2038005757551713,1.2038005757551713,1.1792449945742742,1.1551903074611123,1.1316262969883213,1.1085429541475,1.0859304740978009,1.0637792520012417,1.0420798789429728,1.0208231379347614,1.0
1.0,1.0477235899542934,1.0977247209467123,1.150112085411864,1.204999562977537,1.2625064680161797,1.3227578090104268,1.38588456029648,1.4520239467760552,1.5213197422158105,1.5213197422158102,1.4520239467760552,1.3858845602964798,1.3227578090104268,1.2625064680161795,1.204999562977537,1.150112085411864,1.0977247209467123,1.0477235899542934,1.0
