0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.08900000000000008,0.21868732783000266,0.4962666524139292,0.8664058611140888,1.27132840989432,1.617702212348308,1.85352852872939,1.9932530772040846,2.034766033996044,1.9764020335315315,1.9764020335315315,1.8412104784404884,1.7061419660929733,1.5245285287293897,1.3274799901260868,1.1285506321165422,0.9277391944474225,0.7358222079694852,0.5703539944966696,0.405
0.37,0.8208724240422637,1.5198424806745496,1.9857652526104932,1.9491682055179966,1.6640569731542443,1.5017245838325868,1.7728978843994239,2.657110525410729,3.481747485093337,3.481747485093337,3.191777192077396,2.2884534399549787,1.4030579171659199,1.560945862043135,2.047723761073552,1.846431919277159,1.0808424806745474,0.5494279795978199,1.0949999999999998
0.45899999999999996,0.39721234994034504,1.1937454084504857,1.8317162977678974,1.7666100039434582,1.1976153571706956,0.9252945483585847,1.5605861975023467,2.4135864350434963,2.7479969031385894,2.7479969031385894,2.490919768376829,2.1946973086134554,1.8586278816919177,1.5137264682818075,1.1907211150545698,0.8890496311012306,0.6175231862282622,0.39499012771812203,0.22099999999999953
0.573,1.3459760839346118,1.8690201441264198,1.9287266092286415,1.6324470607087656,1.32018794699977,1.2731758250603051,1.683090213293461,2.4196308146281273,2.8087525442199395,2.8087525442199395,2.367853036850349,1.6563124355156833,1.1628424917269713,1.0897435025553253,1.5973359495976567,2.016059942561975,1.9364645885708645,1.4475316394901656,0.7879999999999998
1.967,2.0016945632210996,2.0365285003886373,2.0715034569060355,2.1066210976018125,2.120216440292245,2.112291189346731,2.104513735922568,2.096885824869159,2.089409221635033,2.089409221635033,1.8764413804247149,1.6166248470336786,1.3099578560133982,1.000105329181133,0.7093988753795905,0.4378367902393686,0.22508405594419267,0.08547234099887713,0.019000000000000017
1.02,0.37636815129168244,0.7282534500195467,1.746307644026456,2.1565723219941804,1.6688171460613648,0.9638785092167313,1.128665320962856,2.2508319612722403,3.027451779660725,3.027451779660725,2.8721652946055736,2.5841097654072995,2.1708785092167315,1.6973727016169204,1.2440167664386255,0.8609743106931218,0.5676978944639914,0.3932570401805717,0.399
1.6840000000000002,1.558979895400304,1.3105398326137714,1.0778648087499778,0.8621503620344517,0.8459365057736935,1.128441696544122,1.5142301718883613,1.8422126595800665,2.062647127302568,2.062647127302568,1.909768215135622,1.6248968385550282,1.316108363210788,1.0413809502181381,0.7952614731455631,0.6755314754166445,0.7852064992804378,1.0414243398447476,1.296
1.208,1.3878223812358328,1.5682336413002624,1.704581403746503,1.826658083350487,1.9175897834149638,1.9773918599444718,2.019191152696147,2.0056704386669906,1.9928462191339162,1.9928462191339162,1.6312259942225458,1.15652448602948,0.7417251932778046,0.4565897834149639,0.3593247500171537,0.5599147370798355,0.9914558635224844,1.4130446034580544,1.673
0.982,1.8109371222780388,0.6917489381914207,1.880892386501663,1.7014892715497032,1.2727043325964713,3.032129349711527,2.1205074340975347,2.587465093985313,3.6732531253125313,3.6732531253125313,3.208798427318645,2.788507434097536,2.407129349711528,2.0257043325964736,1.6744892715497057,1.3498923865016648,1.0614156048580894,0.7936037889447055,0.5440000000000011
0.486,1.60015934450026,1.588526715969198,0.9918923865016624,1.7700448271052607,2.5421487770409166,1.9297960163781935,1.8361741007642038,3.0715762050964237,3.6052531253125313,3.6052531253125313,2.6957984273186444,2.038507434097536,1.820129349711527,2.0550376659298064,2.1911559382163706,1.9348923865016632,1.178082271524754,0.6379371222780383,0.4860000000000002
1.647,1.9551464602952322,1.9237234797502016,1.5596402180267448,1.2024336560648698,1.0067343798477406,1.3057348473952861,2.0243270946231338,2.7156879804417566,3.235201220122012,3.235201220122012,2.454465758219534,1.5769937612898013,2.0437348473952857,2.526956602069963,1.8352114338426477,0.7553068846934122,0.930279035305756,1.5653686825174544,1.2590000000000003
1.609,1.1754707045748651,0.7828024620545384,0.8032351881167485,1.4476903728354253,1.7281053403411573,1.544767566041179,1.1886490549754978,1.216074118441308,1.9783872195872791,1.9783872195872791,2.0978518962190855,2.153760166086609,2.1501008993745128,2.09043867367449,1.9670237061687588,1.7702351881167488,1.5185802398323163,1.232359593463754,0.9400000000000002
0.2340000000000001,1.3179213421372846,1.8791026273893259,1.2031615233962734,0.76596641491822,1.8090960233299378,2.7146340089635608,2.3587431800444407,1.6609083958997075,2.151181718171817,2.1511817181718174,2.3486861736774847,2.4677431800444416,2.441967342296894,2.217984912218827,1.756188637140442,1.2041615233962728,0.7427692940559912,0.4316991199150634,0.388
1.4729999999999999,1.1348652118888647,0.7887733322679333,0.529816697628984,0.48342515127222874,0.8426995652746493,1.4577453709843582,1.9616727650930272,2.255930258355809,2.317638234046434,2.317638234046434,2.1621524805780314,2.009450542870804,1.8220787043176907,1.6248106763857602,1.4282029290500073,1.2321500309623183,1.0402177767123786,0.856087434111088,0.6739999999999999
1.834,1.588243987118749,1.1822585252412698,0.8430981002290799,0.6418192635383293,0.6864807105278443,1.0271433617358774,1.4438704472381159,1.7810609275370881,1.9717829177708799,1.9717829177708799,1.8633942608704215,1.7022037805714496,1.4881433617358775,1.2418140438611776,1.0204859302049958,0.8240981002290799,0.6732585252412697,0.5439106537854158,0.43600000000000005
0.385,0.3259114898785598,0.2998765917135202,0.3973882542763685,0.5619480846498156,0.8256223734519148,1.1292648122039333,1.4609614597795346,1.7709201816144586,2.0786934521015947,2.0786934521015947,2.4092535149477916,1.9644059042239788,1.0655981455372667,0.44717792900747033,0.821059195760925,1.6360549209430335,1.980654369491298,1.5173559343230067,0.665
0.5,0.22388236623021107,0.2230603178545698,0.6313709024068863,1.3525495018710483,2.019785911878853,2.4016137832708275,2.5086889831849013,2.3527902107048626,1.9581529799724084,1.9581529799724084,1.4576790995937516,1.0153556498515681,0.6576137832708272,0.4286748007677419,0.39454950187104765,0.5783709024068872,0.914171428965681,1.267215699563545,1.53
0.938,1.435229122905537,1.837159632139696,2.119055886091722,2.3092890698535538,2.392754999347509,2.424638202173044,2.5653020362539998,2.845973800156503,3.23678302830283,3.2367830283028303,3.4718626890453925,2.339968702920666,2.9449715355063777,1.6441994437919525,2.1458446254091093,1.0930558860917232,1.991826298806363,0.7122291229055375,1.4390000000000003
1.542,0.3216383858100271,2.0348922072364903,1.5454882428342862,0.7695826579723601,2.491896969837006,1.6361903275327498,2.122512909452507,3.3051297274505282,2.0094486198619865,2.0094486198619865,1.6480186163394166,1.3184017983413954,1.099190327532749,0.9326747476147824,0.8445826579723585,0.8324882428342875,0.847558873903155,0.9060828302544697,0.9789999999999988
0.531,0.5362858971825685,0.5943464119830522,0.7052184235428978,0.9372733718921947,1.1852172988099583,1.4490908900444763,1.6449361856056712,1.802129958176246,1.9207170930232897,1.9207170930232897,1.9023521803984682,1.8083806300501155,1.607424223377809,1.3025506321432925,0.9601622607810832,0.6702184235428978,0.488235300871941,0.41128589718256836,0.44200000000000006
0.511,0.7204041127466465,0.9319539503172114,1.148688293843923,1.356425014922158,1.5500944533762833,1.7187394631961377,1.8711821266950621,1.9636904702754487,2.0423118485228793,2.0423118485228793,1.873134914719893,1.5474043489172846,1.1850727965294718,0.8520944533762839,0.5534250149221585,0.3800216271772566,0.4548428392061007,0.7388485571910903,1.082
1.603,1.901946045502383,1.811344522994248,1.2857123545691218,0.7226880076867808,0.43347653264790464,0.7102946337735602,1.5394824428717915,2.285059774793599,2.6876157561067107,2.6876157561067107,2.53628199701582,2.1437046650940124,1.5809613004402256,1.0233654215367933,0.5857991187978914,0.3440456879024555,0.4195667452164704,0.7890571566134945,1.2189999999999999
0.698,0.22330793011618455,0.8324341375809403,1.7124561560377125,1.811454825262462,1.1605144321413325,0.5767228576597883,1.003838396826211,2.0326232517972413,2.3121770318168493,2.3121770318168493,2.234734362908351,2.1597272857150993,2.0870561909931205,2.0166255432524425,1.9483437141513502,1.8821228227043787,1.8178785820253838,1.7555301523384061,1.6949999999999987
0.16099999999999992,0.786899703510709,1.872713957698589,2.1776876817903883,1.57141445205319,0.7961707938764729,0.7482505338395972,1.685965882184456,2.270315249681179,2.082651136457606,2.082651136457606,1.8972041385700678,1.7177436599622349,1.5439172005062636,1.3753930160986947,1.2134144520531895,1.0576876817903889,0.9063806243652555,0.7592330368440416,0.6159999999999994
1.477,0.8543660149315071,0.8407003995926841,1.761021013231222,1.932600703926636,1.427999530512793,1.5821010562563889,2.855153228822929,3.305814426081122,2.8882053205320535,2.8882053205320535,2.100814426081122,1.9644865621562633,2.361101056256388,2.258999530512794,1.5876007039266364,0.9050210132312229,0.8423670662593494,1.5613660149315058,1.839
